t,x,y,v_x,v_y,d
8.26200000e+04,6.363589950332e+07,-1.526835247525e+07,2.426971716497e+03,-1.477371950661e+03,6.544195855035e+07
8.28000000e+04,6.407259767935e+07,-1.553424168949e+07,2.425234687406e+03,-1.476952996808e+03,6.592882587745e+07
8.29800000e+04,6.450898557928e+07,-1.580005568092e+07,2.423524105019e+03,-1.476536149460e+03,6.641574075963e+07
8.31600000e+04,6.494506791040e+07,-1.606579483277e+07,2.421839382215e+03,-1.476121452914e+03,6.690269985204e+07
8.33400000e+04,6.538084927587e+07,-1.633145953586e+07,2.420179948670e+03,-1.475708947531e+03,6.738969993951e+07
8.35200000e+04,6.581633417765e+07,-1.659705018796e+07,2.418545250278e+03,-1.475298669969e+03,6.787673793130e+07
8.37000000e+04,6.625152701937e+07,-1.686256719312e+07,2.416934748596e+03,-1.474890653406e+03,6.836381085595e+07
8.38800000e+04,6.668643210912e+07,-1.712801096106e+07,2.415347920314e+03,-1.474484927752e+03,6.885091585646e+07
8.40600000e+04,6.712105366211e+07,-1.739338190659e+07,2.413784256740e+03,-1.474081519839e+03,6.933805018567e+07
8.42400000e+04,6.755539580328e+07,-1.765868044911e+07,2.412243263308e+03,-1.473680453614e+03,6.982521120179e+07
8.44200000e+04,6.798946256976e+07,-1.792390701207e+07,2.410724459106e+03,-1.473281750307e+03,7.031239636423e+07
8.46000000e+04,6.842325791333e+07,-1.818906202252e+07,2.409227376422e+03,-1.472885428599e+03,7.079960322952e+07
8.47800000e+04,6.885678570273e+07,-1.845414591064e+07,2.407751560303e+03,-1.472491504774e+03,7.128682944749e+07
8.49600000e+04,6.929004972592e+07,-1.871915910935e+07,2.406296568136e+03,-1.472099992868e+03,7.177407275753e+07
8.51400000e+04,6.972305369227e+07,-1.898410205390e+07,2.404861969246e+03,-1.471710904802e+03,7.226133098512e+07
8.53200000e+04,7.015580123470e+07,-1.924897518150e+07,2.403447344503e+03,-1.471324250513e+03,7.274860203843e+07
8.55000000e+04,7.058829591165e+07,-1.951377893098e+07,2.402052285947e+03,-1.470940038079e+03,7.323588390507e+07
8.56800000e+04,7.102054120914e+07,-1.977851374248e+07,2.400676396431e+03,-1.470558273826e+03,7.372317464906e+07
8.58600000e+04,7.145254054265e+07,-2.004318005711e+07,2.399319289270e+03,-1.470178962446e+03,7.421047240782e+07
8.60400000e+04,7.188429725895e+07,-2.030777831670e+07,2.397980587911e+03,-1.469802107089e+03,7.469777538938e+07
8.62200000e+04,7.231581463795e+07,-2.057230896351e+07,2.396659925605e+03,-1.469427709469e+03,7.518508186966e+07
8.64000000e+04,7.274709589437e+07,-2.083677243997e+07,2.395356945103e+03,-1.469055769947e+03,7.567239018988e+07
8.65800000e+04,7.317814417949e+07,-2.110116918849e+07,2.394071298355e+03,-1.468686287618e+03,7.615969875404e+07
8.67600000e+04,7.360896258271e+07,-2.136549965119e+07,2.392802646220e+03,-1.468319260397e+03,7.664700602661e+07
8.69400000e+04,7.403955413322e+07,-2.162976426972e+07,2.391550658193e+03,-1.467954685087e+03,7.713431053019e+07
8.71200000e+04,7.446992180141e+07,-2.189396348505e+07,2.390315012135e+03,-1.467592557458e+03,7.762161084335e+07
8.73000000e+04,7.490006850047e+07,-2.215809773732e+07,2.389095394016e+03,-1.467232872309e+03,7.810890559855e+07
8.74800000e+04,7.532999708776e+07,-2.242216746562e+07,2.387891497667e+03,-1.466875623536e+03,7.859619348008e+07
8.76600000e+04,7.575971036621e+07,-2.268617310791e+07,2.386703024538e+03,-1.466520804189e+03,7.908347322218e+07
8.78400000e+04,7.618921108568e+07,-2.295011510079e+07,2.385529683471e+03,-1.466168406532e+03,7.957074360717e+07
8.80200000e+04,7.661850194429e+07,-2.321399387941e+07,2.384371190476e+03,-1.465818422094e+03,8.005800346369e+07
8.82000000e+04,7.704758558965e+07,-2.347780987734e+07,2.383227268513e+03,-1.465470841722e+03,8.054525166498e+07
8.83800000e+04,7.747646462012e+07,-2.374156352643e+07,2.382097647288e+03,-1.465125655626e+03,8.103248712727e+07
8.85600000e+04,7.790514158601e+07,-2.400525525674e+07,2.380982063050e+03,-1.464782853427e+03,8.151970880818e+07
8.87400000e+04,7.833361899069e+07,-2.426888549639e+07,2.379880258400e+03,-1.464442424196e+03,8.200691570524e+07
8.89200000e+04,7.876189929181e+07,-2.453245467148e+07,2.378791982104e+03,-1.464104356498e+03,8.249410685443e+07
8.91000000e+04,7.918998490231e+07,-2.479596320604e+07,2.377716988911e+03,-1.463768638428e+03,8.298128132880e+07
8.92800000e+04,7.961787819150e+07,-2.505941152189e+07,2.376655039381e+03,-1.463435257645e+03,8.346843823713e+07
8.94600000e+04,8.004558148612e+07,-2.532280003860e+07,2.375605899715e+03,-1.463104201410e+03,8.395557672265e+07
8.96400000e+04,8.047309707132e+07,-2.558612917341e+07,2.374569341592e+03,-1.462775456613e+03,8.444269596180e+07
8.98200000e+04,8.090042719163e+07,-2.584939934119e+07,2.373545142017e+03,-1.462449009808e+03,8.492979516306e+07
9.00000000e+04,8.132757405190e+07,-2.611261095432e+07,2.372533083163e+03,-1.462124847236e+03,8.541687356579e+07
9.01800000e+04,8.175453981824e+07,-2.637576442273e+07,2.371532952228e+03,-1.461802954856e+03,8.590393043916e+07
9.03600000e+04,8.218132661889e+07,-2.663886015375e+07,2.370544541291e+03,-1.461483318368e+03,8.639096508106e+07
9.05400000e+04,8.260793654509e+07,-2.690189855214e+07,2.369567647178e+03,-1.461165923238e+03,8.687797681714e+07
9.07200000e+04,8.303437165193e+07,-2.716488002003e+07,2.368602071325e+03,-1.460850754718e+03,8.736496499979e+07
9.09000000e+04,8.346063395916e+07,-2.742780495685e+07,2.367647619656e+03,-1.460537797871e+03,8.785192900721e+07
9.10800000e+04,8.388672545201e+07,-2.769067375937e+07,2.366704102451e+03,-1.460227037588e+03,8.833886824252e+07
9.12600000e+04,8.431264808192e+07,-2.795348682157e+07,2.365771334233e+03,-1.459918458607e+03,8.882578213290e+07
9.14400000e+04,8.473840376731e+07,-2.821624453473e+07,2.364849133649e+03,-1.459612045531e+03,8.931267012871e+07
9.16200000e+04,8.516399439436e+07,-2.847894728729e+07,2.363937323356e+03,-1.459307782847e+03,8.979953170274e+07
9.18000000e+04,8.558942181763e+07,-2.874159546494e+07,2.363035729915e+03,-1.459005654937e+03,9.028636634939e+07
9.19800000e+04,8.601468786085e+07,-2.900418945052e+07,2.362144183684e+03,-1.458705646097e+03,9.077317358397e+07
9.21600000e+04,8.643979431751e+07,-2.926672962403e+07,2.361262518717e+03,-1.458407740549e+03,9.125995294191e+07
9.23400000e+04,8.686474295159e+07,-2.952921636266e+07,2.360390572663e+03,-1.458111922454e+03,9.174670397815e+07
9.25200000e+04,8.728953549813e+07,-2.979165004071e+07,2.359528186676e+03,-1.457818175925e+03,9.223342626641e+07
9.27000000e+04,8.771417366392e+07,-3.005403102962e+07,2.358675205313e+03,-1.457526485038e+03,9.272011939858e+07
9.28800000e+04,8.813865912804e+07,-3.031635969799e+07,2.357831476453e+03,-1.457236833845e+03,9.320678298406e+07
9.30600000e+04,8.856299354249e+07,-3.057863641152e+07,2.356996851206e+03,-1.456949206380e+03,9.369341664923e+07
9.32400000e+04,8.898717853277e+07,-3.084086153304e+07,2.356171183829e+03,-1.456663586672e+03,9.418002003682e+07
9.34200000e+04,8.941121569840e+07,-3.110303542251e+07,2.355354331643e+03,-1.456379958754e+03,9.466659280535e+07
9.36000000e+04,8.983510661350e+07,-3.136515843702e+07,2.354546154958e+03,-1.456098306669e+03,9.515313462863e+07
9.37800000e+04,9.025885282730e+07,-3.162723093079e+07,2.353746516990e+03,-1.455818614481e+03,9.563964519524e+07
9.39600000e+04,9.068245586469e+07,-3.188925325515e+07,2.352955283793e+03,-1.455540866281e+03,9.612612420798e+07
9.41400000e+04,9.110591722667e+07,-3.215122575861e+07,2.352172324182e+03,-1.455265046192e+03,9.661257138345e+07
9.43200000e+04,9.152923839088e+07,-3.241314878680e+07,2.351397509665e+03,-1.454991138381e+03,9.709898645158e+07
9.45000000e+04,9.195242081206e+07,-3.267502268249e+07,2.350630714373e+03,-1.454719127058e+03,9.758536915513e+07
9.46800000e+04,9.237546592256e+07,-3.293684778565e+07,2.349871814999e+03,-1.454448996487e+03,9.807171924931e+07
9.48600000e+04,9.279837513272e+07,-3.319862443340e+07,2.349120690726e+03,-1.454180730992e+03,9.855803650134e+07
9.50400000e+04,9.322114983137e+07,-3.346035296004e+07,2.348377223174e+03,-1.453914314955e+03,9.904432069008e+07
9.52200000e+04,9.364379138624e+07,-3.372203369708e+07,2.347641296333e+03,-1.453649732829e+03,9.953057160558e+07
9.54000000e+04,9.406630114440e+07,-3.398366697323e+07,2.346912796505e+03,-1.453386969137e+03,1.000167890488e+08
9.55800000e+04,9.448868043264e+07,-3.424525311442e+07,2.346191612253e+03,-1.453126008478e+03,1.005029728310e+08
9.57600000e+04,9.491093055790e+07,-3.450679244381e+07,2.345477634337e+03,-1.452866835532e+03,1.009891227739e+08
9.59400000e+04,9.533305280766e+07,-3.476828528181e+07,2.344770755669e+03,-1.452609435059e+03,1.014752387087e+08
9.61200000e+04,9.575504845030e+07,-3.502973194612e+07,2.344070871254e+03,-1.452353791906e+03,1.019613204763e+08
9.63000000e+04,9.617691873548e+07,-3.529113275169e+07,2.343377878145e+03,-1.452099891012e+03,1.024473679267e+08
9.64800000e+04,9.659866489454e+07,-3.555248801078e+07,2.342691675389e+03,-1.451847717402e+03,1.029333809186e+08
9.66600000e+04,9.702028814078e+07,-3.581379803295e+07,2.342012163984e+03,-1.451597256202e+03,1.034193593195e+08
9.68400000e+04,9.744178966989e+07,-3.607506312512e+07,2.341339246827e+03,-1.451348492629e+03,1.039053030049e+08
9.70200000e+04,9.786317066024e+07,-3.633628359152e+07,2.340672828677e+03,-1.451101412001e+03,1.043912118587e+08
9.72000000e+04,9.828443227321e+07,-3.659745973378e+07,2.340012816102e+03,-1.450855999738e+03,1.048770857722e+08
9.73800000e+04,9.870557565353e+07,-3.685859185091e+07,2.339359117442e+03,-1.450612241360e+03,1.053629246442e+08
9.75600000e+04,9.912660192958e+07,-3.711968023929e+07,2.338711642767e+03,-1.450370122492e+03,1.058487283808e+08
9.77400000e+04,9.954751221371e+07,-3.738072519276e+07,2.338070303837e+03,-1.450129628864e+03,1.063344968952e+08
9.79200000e+04,9.996830760254e+07,-3.764172700258e+07,2.337435014060e+03,-1.449890746314e+03,1.068202301072e+08
9.81000000e+04,1.003889891773e+08,-3.790268595749e+07,2.336805688457e+03,-1.449653460787e+03,1.073059279432e+08
9.82800000e+04,1.008095580039e+08,-3.816360234369e+07,2.336182243624e+03,-1.449417758336e+03,1.077915903358e+08
9.84600000e+04,1.012300151335e+08,-3.842447644488e+07,2.335564597695e+03,-1.449183625126e+03,1.082772172240e+08
9.86400000e+04,1.016503616028e+08,-3.868530854230e+07,2.334952670309e+03,-1.448951047431e+03,1.087628085523e+08
9.88200000e+04,1.020705984338e+08,-3.894609891470e+07,2.334346382573e+03,-1.448720011636e+03,1.092483642712e+08
9.90000000e+04,1.024907266348e+08,-3.920684783842e+07,2.333745657033e+03,-1.448490504238e+03,1.097338843366e+08
9.91800000e+04,1.029107472001e+08,-3.946755558736e+07,2.333150417637e+03,-1.448262511849e+03,1.102193687098e+08
9.93600000e+04,1.033306611104e+08,-3.972822243302e+07,2.332560589707e+03,-1.448036021189e+03,1.107048173572e+08
9.95400000e+04,1.037504693333e+08,-3.998884864452e+07,2.331976099905e+03,-1.447811019094e+03,1.111902302503e+08
9.97200000e+04,1.041701728229e+08,-4.024943448864e+07,2.331396876209e+03,-1.447587492514e+03,1.116756073651e+08
9.99000000e+04,1.045897725210e+08,-4.050998022980e+07,2.330822847878e+03,-1.447365428509e+03,1.121609486826e+08
1.00080000e+05,1.050092693563e+08,-4.077048613011e+07,2.330253945426e+03,-1.447144814255e+03,1.126462541882e+08
1.00260000e+05,1.054286642454e+08,-4.103095244938e+07,2.329690100594e+03,-1.446925637041e+03,1.131315238715e+08
1.00440000e+05,1.058479580925e+08,-4.129137944513e+07,2.329131246326e+03,-1.446707884269e+03,1.136167577266e+08
1.00620000e+05,1.062671517901e+08,-4.155176737265e+07,2.328577316738e+03,-1.446491543454e+03,1.141019557512e+08
1.00800000e+05,1.066862462187e+08,-4.181211648497e+07,2.328028247098e+03,-1.446276602224e+03,1.145871179475e+08
1.00980000e+05,1.071052422474e+08,-4.207242703290e+07,2.327483973796e+03,-1.446063048321e+03,1.150722443209e+08
1.01160000e+05,1.075241407338e+08,-4.233269926509e+07,2.326944434323e+03,-1.445850869596e+03,1.155573348810e+08
1.01340000e+05,1.079429425246e+08,-4.259293342796e+07,2.326409567247e+03,-1.445640054017e+03,1.160423896405e+08
1.01520000e+05,1.083616484553e+08,-4.285312976581e+07,2.325879312189e+03,-1.445430589661e+03,1.165274086158e+08
1.01700000e+05,1.087802593507e+08,-4.311328852081e+07,2.325353609804e+03,-1.445222464715e+03,1.170123918265e+08
1.01880000e+05,1.091987760250e+08,-4.337340993298e+07,2.324832401752e+03,-1.445015667479e+03,1.174973392953e+08
1.02060000e+05,1.096171992820e+08,-4.363349424028e+07,2.324315630686e+03,-1.444810186364e+03,1.179822510482e+08
1.02240000e+05,1.100355299154e+08,-4.389354167856e+07,2.323803240224e+03,-1.444606009889e+03,1.184671271139e+08
1.02420000e+05,1.104537687085e+08,-4.415355248164e+07,2.323295174932e+03,-1.444403126682e+03,1.189519675242e+08
1.02600000e+05,1.108719164351e+08,-4.441352688129e+07,2.322791380304e+03,-1.444201525483e+03,1.194367723136e+08
1.02780000e+05,1.112899738590e+08,-4.467346510726e+07,2.322291802742e+03,-1.444001195135e+03,1.199215415191e+08
1.02960000e+05,1.117079417345e+08,-4.493336738732e+07,2.321796389538e+03,-1.443802124594e+03,1.204062751805e+08
1.03140000e+05,1.121258208065e+08,-4.519323394725e+07,2.321305088856e+03,-1.443604302918e+03,1.208909733400e+08
1.03320000e+05,1.125436118106e+08,-4.545306501085e+07,2.320817849714e+03,-1.443407719274e+03,1.213756360422e+08
1.03500000e+05,1.129613154735e+08,-4.571286080002e+07,2.320334621964e+03,-1.443212362933e+03,1.218602633341e+08
1.03680000e+05,1.133789325127e+08,-4.597262153470e+07,2.319855356280e+03,-1.443018223272e+03,1.223448552648e+08
1.03860000e+05,1.137964636371e+08,-4.623234743296e+07,2.319380004137e+03,-1.442825289771e+03,1.228294118857e+08
1.04040000e+05,1.142139095466e+08,-4.649203871096e+07,2.318908517797e+03,-1.442633552013e+03,1.233139332500e+08
1.04220000e+05,1.146312709331e+08,-4.675169558300e+07,2.318440850292e+03,-1.442442999684e+03,1.237984194132e+08
1.04400000e+05,1.150485484796e+08,-4.701131826154e+07,2.317976955412e+03,-1.442253622571e+03,1.242828704327e+08
1.04580000e+05,1.154657428611e+08,-4.727090695722e+07,2.317516787683e+03,-1.442065410564e+03,1.247672863675e+08
1.04760000e+05,1.158828547445e+08,-4.753046187884e+07,2.317060302360e+03,-1.441878353649e+03,1.252516672786e+08
1.04940000e+05,1.162998847887e+08,-4.778998323343e+07,2.316607455407e+03,-1.441692441915e+03,1.257360132288e+08
1.05120000e+05,1.167168336446e+08,-4.804947122624e+07,2.316158203488e+03,-1.441507665548e+03,1.262203242824e+08
1.05300000e+05,1.171337019556e+08,-4.830892606075e+07,2.315712503947e+03,-1.441324014832e+03,1.267046005053e+08
1.05480000e+05,1.175504903571e+08,-4.856834793872e+07,2.315270314802e+03,-1.441141480147e+03,1.271888419650e+08
1.05660000e+05,1.179671994775e+08,-4.882773706018e+07,2.314831594724e+03,-1.440960051970e+03,1.276730487304e+08
1.05840000e+05,1.183838299374e+08,-4.908709362344e+07,2.314396303031e+03,-1.440779720871e+03,1.281572208719e+08
1.06020000e+05,1.188003823503e+08,-4.934641782513e+07,2.313964399674e+03,-1.440600477518e+03,1.286413584613e+08
1.06200000e+05,1.192168573226e+08,-4.960570986023e+07,2.313535845220e+03,-1.440422312670e+03,1.291254615716e+08
1.06380000e+05,1.196332554536e+08,-4.986496992203e+07,2.313110600847e+03,-1.440245217177e+03,1.296095302772e+08
1.06560000e+05,1.200495773356e+08,-5.012419820221e+07,2.312688628328e+03,-1.440069181984e+03,1.300935646534e+08
1.06740000e+05,1.204658235543e+08,-5.038339489080e+07,2.312269890021e+03,-1.439894198126e+03,1.305775647772e+08
1.06920000e+05,1.208819946883e+08,-5.064256017626e+07,2.311854348859e+03,-1.439720256726e+03,1.310615307261e+08
1.07100000e+05,1.212980913099e+08,-5.090169424542e+07,2.311441968335e+03,-1.439547348999e+03,1.315454625792e+08
1.07280000e+05,1.217141139848e+08,-5.116079728357e+07,2.311032712498e+03,-1.439375466246e+03,1.320293604163e+08
1.07460000e+05,1.221300632722e+08,-5.141986947442e+07,2.310626545936e+03,-1.439204599857e+03,1.325132243183e+08
1.07640000e+05,1.225459397250e+08,-5.167891100015e+07,2.310223433771e+03,-1.439034741308e+03,1.329970543670e+08
1.07820000e+05,1.229617438899e+08,-5.193792204142e+07,2.309823341646e+03,-1.438865882161e+03,1.334808506451e+08
1.08000000e+05,1.233774763076e+08,-5.219690277737e+07,2.309426235715e+03,-1.438698014062e+03,1.339646132362e+08
1.08180000e+05,1.237931375124e+08,-5.245585338562e+07,2.309032082637e+03,-1.438531128742e+03,1.344483422247e+08
1.08360000e+05,1.242087280329e+08,-5.271477404235e+07,2.308640849563e+03,-1.438365218016e+03,1.349320376958e+08
1.08540000e+05,1.246242483918e+08,-5.297366492226e+07,2.308252504129e+03,-1.438200273780e+03,1.354156997354e+08
1.08720000e+05,1.250396991061e+08,-5.323252619859e+07,2.307867014447e+03,-1.438036288012e+03,1.358993284302e+08
1.08900000e+05,1.254550806869e+08,-5.349135804314e+07,2.307484349095e+03,-1.437873252770e+03,1.363829238675e+08
1.09080000e+05,1.258703936398e+08,-5.375016062631e+07,2.307104477110e+03,-1.437711160194e+03,1.368664861353e+08
1.09260000e+05,1.262856384648e+08,-5.400893411707e+07,2.306727367979e+03,-1.437550002502e+03,1.373500153223e+08
1.09440000e+05,1.267008156566e+08,-5.426767868300e+07,2.306352991631e+03,-1.437389771988e+03,1.378335115175e+08
1.09620000e+05,1.271159257043e+08,-5.452639449031e+07,2.305981318429e+03,-1.437230461028e+03,1.383169748108e+08
1.09800000e+05,1.275309690920e+08,-5.478508170385e+07,2.305612319162e+03,-1.437072062071e+03,1.388004052923e+08
1.09980000e+05,1.279459462983e+08,-5.504374048709e+07,2.305245965038e+03,-1.436914567643e+03,1.392838030530e+08
1.10160000e+05,1.283608577968e+08,-5.530237100218e+07,2.304882227676e+03,-1.436757970345e+03,1.397671681840e+08
1.10340000e+05,1.287757040560e+08,-5.556097340996e+07,2.304521079100e+03,-1.436602262853e+03,1.402505007770e+08
1.10520000e+05,1.291904855393e+08,-5.581954786992e+07,2.304162491729e+03,-1.436447437916e+03,1.407338009242e+08
1.10700000e+05,1.296052027054e+08,-5.607809454028e+07,2.303806438372e+03,-1.436293488354e+03,1.412170687180e+08
1.10880000e+05,1.300198560079e+08,-5.633661357798e+07,2.303452892224e+03,-1.436140407063e+03,1.417003042514e+08
1.11060000e+05,1.304344458958e+08,-5.659510513865e+07,2.303101826851e+03,-1.435988187006e+03,1.421835076176e+08
1.11240000e+05,1.308489728132e+08,-5.685356937671e+07,2.302753216194e+03,-1.435836821219e+03,1.426666789102e+08
1.11420000e+05,1.312634371997e+08,-5.711200644529e+07,2.302407034554e+03,-1.435686302805e+03,1.431498182229e+08
1.11600000e+05,1.316778394902e+08,-5.737041649630e+07,2.302063256589e+03,-1.435536624940e+03,1.436329256501e+08
1.11780000e+05,1.320921801151e+08,-5.762879968044e+07,2.301721857309e+03,-1.435387780864e+03,1.441160012860e+08
1.11960000e+05,1.325064595004e+08,-5.788715614719e+07,2.301382812069e+03,-1.435239763886e+03,1.445990452254e+08
1.12140000e+05,1.329206780676e+08,-5.814548604482e+07,2.301046096563e+03,-1.435092567384e+03,1.450820575631e+08
1.12320000e+05,1.333348362339e+08,-5.840378952043e+07,2.300711686816e+03,-1.434946184797e+03,1.455650383942e+08
1.12500000e+05,1.337489344121e+08,-5.866206671993e+07,2.300379559182e+03,-1.434800609634e+03,1.460479878141e+08
1.12680000e+05,1.341629730110e+08,-5.892031778810e+07,2.300049690338e+03,-1.434655835466e+03,1.465309059181e+08
1.12860000e+05,1.345769524351e+08,-5.917854286852e+07,2.299722057275e+03,-1.434511855929e+03,1.470137928019e+08
1.13040000e+05,1.349908730848e+08,-5.943674210368e+07,2.299396637297e+03,-1.434368664720e+03,1.474966485612e+08
1.13220000e+05,1.354047353563e+08,-5.969491563489e+07,2.299073408013e+03,-1.434226255602e+03,1.479794732918e+08
1.13400000e+05,1.358185396421e+08,-5.995306360239e+07,2.298752347332e+03,-1.434084622396e+03,1.484622670898e+08
1.13580000e+05,1.362322863305e+08,-6.021118614528e+07,2.298433433461e+03,-1.433943758986e+03,1.489450300511e+08
1.13760000e+05,1.366459758060e+08,-6.046928340159e+07,2.298116644895e+03,-1.433803659317e+03,1.494277622720e+08
1.13940000e+05,1.370596084492e+08,-6.072735550824e+07,2.297801960417e+03,-1.433664317392e+03,1.499104638485e+08
1.14120000e+05,1.374731846370e+08,-6.098540260110e+07,2.297489359092e+03,-1.433525727276e+03,1.503931348770e+08
1.14300000e+05,1.378867047425e+08,-6.124342481495e+07,2.297178820258e+03,-1.433387883088e+03,1.508757754537e+08
1.14480000e+05,1.383001691352e+08,-6.150142228355e+07,2.296870323528e+03,-1.433250779008e+03,1.513583856749e+08
1.14660000e+05,1.387135781806e+08,-6.175939513959e+07,2.296563848783e+03,-1.433114409273e+03,1.518409656369e+08
1.14840000e+05,1.391269322411e+08,-6.201734351475e+07,2.296259376166e+03,-1.432978768175e+03,1.523235154360e+08
1.15020000e+05,1.395402316753e+08,-6.227526753965e+07,2.295956886078e+03,-1.432843850063e+03,1.528060351685e+08
1.15200000e+05,1.399534768382e+08,-6.253316734395e+07,2.295656359177e+03,-1.432709649342e+03,1.532885249307e+08
1.15380000e+05,1.403666680816e+08,-6.279104305626e+07,2.295357776370e+03,-1.432576160470e+03,1.537709848187e+08
1.15560000e+05,1.407798057535e+08,-6.304889480423e+07,2.295061118812e+03,-1.432443377959e+03,1.542534149289e+08
1.15740000e+05,1.411928901990e+08,-6.330672271451e+07,2.294766367900e+03,-1.432311296376e+03,1.547358153572e+08
1.15920000e+05,1.416059217596e+08,-6.356452691279e+07,2.294473505269e+03,-1.432179910341e+03,1.552181861997e+08
1.16100000e+05,1.420189007734e+08,-6.382230752378e+07,2.294182512790e+03,-1.432049214523e+03,1.557005275525e+08
1.16280000e+05,1.424318275756e+08,-6.408006467125e+07,2.293893372564e+03,-1.431919203647e+03,1.561828395114e+08
1.16460000e+05,1.428447024979e+08,-6.433779847801e+07,2.293606066922e+03,-1.431789872487e+03,1.566651221722e+08
1.16640000e+05,1.432575258690e+08,-6.459550906594e+07,2.293320578417e+03,-1.431661215867e+03,1.571473756305e+08
1.16820000e+05,1.436702980144e+08,-6.485319655601e+07,2.293036889822e+03,-1.431533228661e+03,1.576295999821e+08
1.17000000e+05,1.440830192566e+08,-6.511086106825e+07,2.292754984128e+03,-1.431405905796e+03,1.581117953223e+08
1.17180000e+05,1.444956899149e+08,-6.536850272178e+07,2.292474844540e+03,-1.431279242242e+03,1.585939617465e+08
1.17360000e+05,1.449083103059e+08,-6.562612163484e+07,2.292196454472e+03,-1.431153233022e+03,1.590760993499e+08
1.17540000e+05,1.453208807428e+08,-6.588371792476e+07,2.291919797546e+03,-1.431027873205e+03,1.595582082275e+08
1.17720000e+05,1.457334015363e+08,-6.614129170799e+07,2.291644857587e+03,-1.430903157908e+03,1.600402884742e+08
1.17900000e+05,1.461458729939e+08,-6.639884310011e+07,2.291371618621e+03,-1.430779082293e+03,1.605223401849e+08
1.18080000e+05,1.465582954204e+08,-6.665637221583e+07,2.291100064872e+03,-1.430655641570e+03,1.610043634540e+08
1.18260000e+05,1.469706691177e+08,-6.691387916901e+07,2.290830180757e+03,-1.430532830996e+03,1.614863583760e+08
1.18440000e+05,1.473829943850e+08,-6.717136407264e+07,2.290561950885e+03,-1.430410645869e+03,1.619683250451e+08
1.18620000e+05,1.477952715186e+08,-6.742882703889e+07,2.290295360055e+03,-1.430289081536e+03,1.624502635554e+08
1.18800000e+05,1.482075008123e+08,-6.768626817908e+07,2.290030393249e+03,-1.430168133385e+03,1.629321740008e+08
1.18980000e+05,1.486196825570e+08,-6.794368760373e+07,2.289767035636e+03,-1.430047796851e+03,1.634140564750e+08
1.19160000e+05,1.490318170411e+08,-6.820108542250e+07,2.289505272560e+03,-1.429928067409e+03,1.638959110713e+08
1.19340000e+05,1.494439045502e+08,-6.845846174427e+07,2.289245089546e+03,-1.429808940579e+03,1.643777378832e+08
1.19520000e+05,1.498559453675e+08,-6.871581667711e+07,2.288986472292e+03,-1.429690411923e+03,1.648595370037e+08
1.19700000e+05,1.502679397736e+08,-6.897315032831e+07,2.288729406670e+03,-1.429572477043e+03,1.653413085256e+08
1.19880000e+05,1.506798880464e+08,-6.923046280433e+07,2.288473878718e+03,-1.429455131585e+03,1.658230525416e+08
1.20060000e+05,1.510917904616e+08,-6.948775421090e+07,2.288219874645e+03,-1.429338371234e+03,1.663047691441e+08
1.20240000e+05,1.515036472922e+08,-6.974502465294e+07,2.287967380821e+03,-1.429222191717e+03,1.667864584252e+08
1.20420000e+05,1.519154588087e+08,-7.000227423463e+07,2.287716383781e+03,-1.429106588800e+03,1.672681204771e+08
1.20600000e+05,1.523272252796e+08,-7.025950305937e+07,2.287466870218e+03,-1.428991558288e+03,1.677497553913e+08
1.20780000e+05,1.527389469705e+08,-7.051671122982e+07,2.287218826982e+03,-1.428877096027e+03,1.682313632594e+08
1.20960000e+05,1.531506241450e+08,-7.077389884790e+07,2.286972241078e+03,-1.428763197901e+03,1.687129441726e+08
1.21140000e+05,1.535622570642e+08,-7.103106601478e+07,2.286727099666e+03,-1.428649859831e+03,1.691944982220e+08
1.21320000e+05,1.539738459870e+08,-7.128821283091e+07,2.286483390053e+03,-1.428537077778e+03,1.696760254982e+08
