t,x,y,v_x,v_y,d
8.24400000e+04,6.039692950512e+07,-2.717368967621e+07,2.222244636600e+03,-1.765670880167e+03,6.622837865955e+07
8.26200000e+04,6.079679003750e+07,-2.749144576183e+07,2.220654332522e+03,-1.764953570944e+03,6.672352585018e+07
8.28000000e+04,6.119636655147e+07,-2.780907342073e+07,2.219088780157e+03,-1.764243899434e+03,6.721859470338e+07
8.29800000e+04,6.159566345077e+07,-2.812657401841e+07,2.217547409413e+03,-1.763541762638e+03,6.771358467521e+07
8.31600000e+04,6.199468503808e+07,-2.844394890194e+07,2.216029667394e+03,-1.762847058602e+03,6.820849527045e+07
8.33400000e+04,6.239343551805e+07,-2.876119940011e+07,2.214535017762e+03,-1.762159686454e+03,6.870332604008e+07
8.35200000e+04,6.279191900025e+07,-2.907832682367e+07,2.213062940129e+03,-1.761479546436e+03,6.919807657899e+07
8.37000000e+04,6.319013950195e+07,-2.939533246551e+07,2.211612929481e+03,-1.760806539931e+03,6.969274652366e+07
8.38800000e+04,6.358810095088e+07,-2.971221760087e+07,2.210184495614e+03,-1.760140569481e+03,7.018733555010e+07
8.40600000e+04,6.398580718782e+07,-3.002898348757e+07,2.208777162607e+03,-1.759481538809e+03,7.068184337184e+07
8.42400000e+04,6.438326196911e+07,-3.034563136618e+07,2.207390468306e+03,-1.758829352835e+03,7.117626973797e+07
8.44200000e+04,6.478046896915e+07,-3.066216246028e+07,2.206023963843e+03,-1.758183917686e+03,7.167061443137e+07
8.46000000e+04,6.517743178267e+07,-3.097857797668e+07,2.204677213159e+03,-1.757545140706e+03,7.216487726698e+07
8.47800000e+04,6.557415392701e+07,-3.129487910558e+07,2.203349792561e+03,-1.756912930462e+03,7.265905809014e+07
8.49600000e+04,6.597063884438e+07,-3.161106702086e+07,2.202041290289e+03,-1.756287196752e+03,7.315315677506e+07
8.51400000e+04,6.636688990388e+07,-3.192714288028e+07,2.200751306103e+03,-1.755667850603e+03,7.364717322335e+07
8.53200000e+04,6.676291040358e+07,-3.224310782568e+07,2.199479450887e+03,-1.755054804273e+03,7.414110736259e+07
8.55000000e+04,6.715870357248e+07,-3.255896298322e+07,2.198225346273e+03,-1.754447971252e+03,7.463495914498e+07
8.56800000e+04,6.755427257242e+07,-3.287470946361e+07,2.196988624267e+03,-1.753847266256e+03,7.512872854614e+07
8.58600000e+04,6.794962049990e+07,-3.319034836231e+07,2.195768926909e+03,-1.753252605225e+03,7.562241556382e+07
8.60400000e+04,6.834475038788e+07,-3.350588075975e+07,2.194565905931e+03,-1.752663905315e+03,7.611602021680e+07
8.62200000e+04,6.873966520746e+07,-3.382130772158e+07,2.193379222435e+03,-1.752081084894e+03,7.660954254381e+07
8.64000000e+04,6.913436786957e+07,-3.413663029883e+07,2.192208546584e+03,-1.751504063533e+03,7.710298260243e+07
8.65800000e+04,6.952886122657e+07,-3.445184952821e+07,2.191053557303e+03,-1.750932761996e+03,7.759634046815e+07
8.67600000e+04,6.992314807377e+07,-3.476696643223e+07,2.189913941992e+03,-1.750367102233e+03,7.808961623343e+07
8.69400000e+04,7.031723115098e+07,-3.508198201947e+07,2.188789396252e+03,-1.749807007368e+03,7.858281000678e+07
8.71200000e+04,7.071111314391e+07,-3.539689728478e+07,2.187679623620e+03,-1.749252401687e+03,7.907592191191e+07
8.73000000e+04,7.110479668563e+07,-3.571171320950e+07,2.186584335310e+03,-1.748703210630e+03,7.956895208692e+07
8.74800000e+04,7.149828435787e+07,-3.602643076163e+07,2.185503249975e+03,-1.748159360776e+03,8.006190068355e+07
8.76600000e+04,7.189157869241e+07,-3.634105089605e+07,2.184436093465e+03,-1.747620779829e+03,8.055476786641e+07
8.78400000e+04,7.228468217227e+07,-3.665557455476e+07,2.183382598605e+03,-1.747087396611e+03,8.104755381228e+07
8.80200000e+04,7.267759723301e+07,-3.697000266702e+07,2.182342504970e+03,-1.746559141041e+03,8.154025870948e+07
8.82000000e+04,7.307032626392e+07,-3.728433614958e+07,2.181315558681e+03,-1.746035944128e+03,8.203288275717e+07
8.83800000e+04,7.346287160914e+07,-3.759857590687e+07,2.180301512199e+03,-1.745517737953e+03,8.252542616482e+07
8.85600000e+04,7.385523556881e+07,-3.791272283119e+07,2.179300124130e+03,-1.745004455657e+03,8.301788915154e+07
8.87400000e+04,7.424742040019e+07,-3.822677780290e+07,2.178311159036e+03,-1.744496031426e+03,8.351027194563e+07
8.89200000e+04,7.463942831864e+07,-3.854074169060e+07,2.177334387257e+03,-1.743992400476e+03,8.400257478396e+07
8.91000000e+04,7.503126149871e+07,-3.885461535134e+07,2.176369584731e+03,-1.743493499042e+03,8.449479791154e+07
8.92800000e+04,7.542292207513e+07,-3.916839963076e+07,2.175416532830e+03,-1.742999264358e+03,8.498694158100e+07
8.94600000e+04,7.581441214371e+07,-3.948209536330e+07,2.174475018195e+03,-1.742509634647e+03,8.547900605215e+07
8.96400000e+04,7.620573376234e+07,-3.979570337237e+07,2.173544832580e+03,-1.742024549104e+03,8.597099159156e+07
8.98200000e+04,7.659688895189e+07,-4.010922447052e+07,2.172625772700e+03,-1.741543947882e+03,8.646289847211e+07
9.00000000e+04,7.698787969706e+07,-4.042265945961e+07,2.171717640087e+03,-1.741067772080e+03,8.695472697264e+07
9.01800000e+04,7.737870794723e+07,-4.073600913098e+07,2.170820240946e+03,-1.740595963724e+03,8.744647737755e+07
9.03600000e+04,7.776937561733e+07,-4.104927426564e+07,2.169933386021e+03,-1.740128465755e+03,8.793814997642e+07
9.05400000e+04,7.815988458863e+07,-4.136245563437e+07,2.169056890463e+03,-1.739665222014e+03,8.842974506371e+07
9.07200000e+04,7.855023670949e+07,-4.167555399796e+07,2.168190573705e+03,-1.739206177231e+03,8.892126293843e+07
9.09000000e+04,7.894043379616e+07,-4.198857010730e+07,2.167334259337e+03,-1.738751277005e+03,8.941270390379e+07
9.10800000e+04,7.933047763350e+07,-4.230150470359e+07,2.166487774987e+03,-1.738300467795e+03,8.990406826693e+07
9.12600000e+04,7.972036997569e+07,-4.261435851846e+07,2.165650952211e+03,-1.737853696902e+03,9.039535633865e+07
9.14400000e+04,8.011011254693e+07,-4.292713227411e+07,2.164823626377e+03,-1.737410912459e+03,9.088656843312e+07
9.16200000e+04,8.049970704216e+07,-4.323982668351e+07,2.164005636563e+03,-1.736972063415e+03,9.137770486763e+07
9.18000000e+04,8.088915512763e+07,-4.355244245048e+07,2.163196825451e+03,-1.736537099523e+03,9.186876596235e+07
9.19800000e+04,8.127845844161e+07,-4.386498026991e+07,2.162397039227e+03,-1.736105971325e+03,9.235975204007e+07
9.21600000e+04,8.166761859501e+07,-4.417744082781e+07,2.161606127486e+03,-1.735678630138e+03,9.285066342602e+07
9.23400000e+04,8.205663717193e+07,-4.448982480153e+07,2.160823943138e+03,-1.735255028047e+03,9.334150044763e+07
9.25200000e+04,8.244551573032e+07,-4.480213285984e+07,2.160050342316e+03,-1.734835117882e+03,9.383226343432e+07
9.27000000e+04,8.283425580250e+07,-4.511436566311e+07,2.159285184291e+03,-1.734418853215e+03,9.432295271734e+07
9.28800000e+04,8.322285889573e+07,-4.542652386340e+07,2.158528331385e+03,-1.734006188343e+03,9.481356862956e+07
9.30600000e+04,8.361132649277e+07,-4.573860810461e+07,2.157779648892e+03,-1.733597078274e+03,9.530411150529e+07
9.32400000e+04,8.399966005238e+07,-4.605061902262e+07,2.157039004995e+03,-1.733191478719e+03,9.579458168013e+07
9.34200000e+04,8.438786100987e+07,-4.636255724537e+07,2.156306270694e+03,-1.732789346077e+03,9.628497949081e+07
9.36000000e+04,8.477593077756e+07,-4.667442339304e+07,2.155581319725e+03,-1.732390637424e+03,9.677530527503e+07
9.37800000e+04,8.516387074527e+07,-4.698621807814e+07,2.154864028495e+03,-1.731995310501e+03,9.726555937130e+07
9.39600000e+04,8.555168228085e+07,-4.729794190562e+07,2.154154276006e+03,-1.731603323704e+03,9.775574211884e+07
9.41400000e+04,8.593936673055e+07,-4.760959547301e+07,2.153451943792e+03,-1.731214636071e+03,9.824585385743e+07
9.43200000e+04,8.632692541956e+07,-4.792117937052e+07,2.152756915852e+03,-1.730829207272e+03,9.873589492727e+07
9.45000000e+04,8.671435965239e+07,-4.823269418116e+07,2.152069078586e+03,-1.730446997597e+03,9.922586566888e+07
9.46800000e+04,8.710167071330e+07,-4.854414048084e+07,2.151388320732e+03,-1.730067967946e+03,9.971576642298e+07
9.48600000e+04,8.748885986674e+07,-4.885551883849e+07,2.150714533309e+03,-1.729692079818e+03,1.002055975304e+08
9.50400000e+04,8.787592835777e+07,-4.916682981616e+07,2.150047609559e+03,-1.729319295303e+03,1.006953593319e+08
9.52200000e+04,8.826287741239e+07,-4.947807396915e+07,2.149387444888e+03,-1.728949577066e+03,1.011850521683e+08
9.54000000e+04,8.864970823798e+07,-4.978925184605e+07,2.148733936814e+03,-1.728582888343e+03,1.016746763800e+08
9.55800000e+04,8.903642202366e+07,-5.010036398891e+07,2.148086984915e+03,-1.728219192929e+03,1.021642323072e+08
9.57600000e+04,8.942301994065e+07,-5.041141093332e+07,2.147446490774e+03,-1.727858455167e+03,1.026537202897e+08
9.59400000e+04,8.980950314265e+07,-5.072239320848e+07,2.146812357934e+03,-1.727500639939e+03,1.031431406671e+08
9.61200000e+04,9.019587276614e+07,-5.103331133733e+07,2.146184491844e+03,-1.727145712659e+03,1.036324937781e+08
9.63000000e+04,9.058212993078e+07,-5.134416583662e+07,2.145562799818e+03,-1.726793639259e+03,1.041217799609e+08
9.64800000e+04,9.096827573968e+07,-5.165495721703e+07,2.144947190987e+03,-1.726444386186e+03,1.046109995533e+08
9.66600000e+04,9.135431127979e+07,-5.196568598323e+07,2.144337576253e+03,-1.726097920387e+03,1.051001528920e+08
9.68400000e+04,9.174023762214e+07,-5.227635263400e+07,2.143733868249e+03,-1.725754209307e+03,1.055892403132e+08
9.70200000e+04,9.212605582222e+07,-5.258695766228e+07,2.143135981296e+03,-1.725413220872e+03,1.060782621520e+08
9.72000000e+04,9.251176692022e+07,-5.289750155531e+07,2.142543831363e+03,-1.725074923488e+03,1.065672187428e+08
9.73800000e+04,9.289737194137e+07,-5.320798479467e+07,2.141957336026e+03,-1.724739286030e+03,1.070561104189e+08
9.75600000e+04,9.328287189620e+07,-5.351840785637e+07,2.141376414434e+03,-1.724406277832e+03,1.075449375127e+08
9.77400000e+04,9.366826778081e+07,-5.382877121096e+07,2.140800987266e+03,-1.724075868684e+03,1.080337003554e+08
9.79200000e+04,9.405356057718e+07,-5.413907532358e+07,2.140230976699e+03,-1.723748028819e+03,1.085223992773e+08
9.81000000e+04,9.443875125340e+07,-5.444932065406e+07,2.139666306374e+03,-1.723422728906e+03,1.090110346074e+08
9.82800000e+04,9.482384076395e+07,-5.475950765698e+07,2.139106901356e+03,-1.723099940047e+03,1.094996066736e+08
9.84600000e+04,9.520883004995e+07,-5.506963678175e+07,2.138552688109e+03,-1.722779633764e+03,1.099881158025e+08
9.86400000e+04,9.559372003940e+07,-5.537970847272e+07,2.138003594456e+03,-1.722461781995e+03,1.104765623196e+08
9.88200000e+04,9.597851164742e+07,-5.568972316920e+07,2.137459549552e+03,-1.722146357087e+03,1.109649465489e+08
9.90000000e+04,9.636320577653e+07,-5.599968130556e+07,2.136920483855e+03,-1.721833331786e+03,1.114532688133e+08
9.91800000e+04,9.674780331680e+07,-5.630958331132e+07,2.136386329092e+03,-1.721522679234e+03,1.119415294342e+08
9.93600000e+04,9.713230514616e+07,-5.661942961117e+07,2.135857018231e+03,-1.721214372960e+03,1.124297287316e+08
9.95400000e+04,9.751671213057e+07,-5.692922062510e+07,2.135332485456e+03,-1.720908386873e+03,1.129178670244e+08
9.97200000e+04,9.790102512425e+07,-5.723895676842e+07,2.134812666138e+03,-1.720604695257e+03,1.134059446297e+08
9.99000000e+04,9.828524496990e+07,-5.754863845184e+07,2.134297496807e+03,-1.720303272765e+03,1.138939618633e+08
1.00080000e+05,9.866937249887e+07,-5.785826608156e+07,2.133786915128e+03,-1.720004094409e+03,1.143819190396e+08
1.00260000e+05,9.905340853143e+07,-5.816784005930e+07,2.133280859876e+03,-1.719707135560e+03,1.148698164714e+08
1.00440000e+05,9.943735387691e+07,-5.847736078237e+07,2.132779270908e+03,-1.719412371936e+03,1.153576544702e+08
1.00620000e+05,9.982120933389e+07,-5.878682864376e+07,2.132282089145e+03,-1.719119779600e+03,1.158454333457e+08
1.00800000e+05,1.002049756904e+08,-5.909624403218e+07,2.131789256544e+03,-1.718829334952e+03,1.163331534063e+08
1.00980000e+05,1.005886537243e+08,-5.940560733210e+07,2.131300716077e+03,-1.718541014724e+03,1.168208149587e+08
1.01160000e+05,1.009722442029e+08,-5.971491892386e+07,2.130816411708e+03,-1.718254795977e+03,1.173084183080e+08
1.01340000e+05,1.013557478838e+08,-6.002417918367e+07,2.130336288374e+03,-1.717970656090e+03,1.177959637580e+08
1.01520000e+05,1.017391655148e+08,-6.033338848372e+07,2.129860291961e+03,-1.717688572759e+03,1.182834516106e+08
1.01700000e+05,1.021224978338e+08,-6.064254719222e+07,2.129388369287e+03,-1.717408523991e+03,1.187708821663e+08
1.01880000e+05,1.025057455695e+08,-6.095165567341e+07,2.128920468079e+03,-1.717130488099e+03,1.192582557239e+08
1.02060000e+05,1.028889094410e+08,-6.126071428770e+07,2.128456536953e+03,-1.716854443693e+03,1.197455725806e+08
1.02240000e+05,1.032719901584e+08,-6.156972339164e+07,2.127996525401e+03,-1.716580369682e+03,1.202328330320e+08
1.02420000e+05,1.036549884228e+08,-6.187868333803e+07,2.127540383765e+03,-1.716308245263e+03,1.207200373721e+08
1.02600000e+05,1.040379049263e+08,-6.218759447595e+07,2.127088063225e+03,-1.716038049920e+03,1.212071858931e+08
1.02780000e+05,1.044207403524e+08,-6.249645715080e+07,2.126639515777e+03,-1.715769763416e+03,1.216942788859e+08
1.02960000e+05,1.048034953760e+08,-6.280527170438e+07,2.126194694220e+03,-1.715503365793e+03,1.221813166394e+08
1.03140000e+05,1.051861706635e+08,-6.311403847490e+07,2.125753552137e+03,-1.715238837361e+03,1.226682994410e+08
1.03320000e+05,1.055687668732e+08,-6.342275779708e+07,2.125316043878e+03,-1.714976158701e+03,1.231552275766e+08
1.03500000e+05,1.059512846551e+08,-6.373143000213e+07,2.124882124548e+03,-1.714715310653e+03,1.236421013302e+08
1.03680000e+05,1.063337246512e+08,-6.404005541787e+07,2.124451749988e+03,-1.714456274320e+03,1.241289209843e+08
1.03860000e+05,1.067160874956e+08,-6.434863436873e+07,2.124024876758e+03,-1.714199031056e+03,1.246156868197e+08
1.04040000e+05,1.070983738147e+08,-6.465716717579e+07,2.123601462131e+03,-1.713943562466e+03,1.251023991155e+08
1.04220000e+05,1.074805842274e+08,-6.496565415686e+07,2.123181464068e+03,-1.713689850402e+03,1.255890581493e+08
1.04400000e+05,1.078627193447e+08,-6.527409562650e+07,2.122764841212e+03,-1.713437876956e+03,1.260756641969e+08
1.04580000e+05,1.082447797707e+08,-6.558249189607e+07,2.122351552869e+03,-1.713187624462e+03,1.265622175324e+08
1.04760000e+05,1.086267661018e+08,-6.589084327377e+07,2.121941559000e+03,-1.712939075486e+03,1.270487184286e+08
1.04940000e+05,1.090086789276e+08,-6.619915006467e+07,2.121534820203e+03,-1.712692212823e+03,1.275351671561e+08
1.05120000e+05,1.093905188305e+08,-6.650741257079e+07,2.121131297702e+03,-1.712447019499e+03,1.280215639844e+08
1.05300000e+05,1.097722863859e+08,-6.681563109109e+07,2.120730953337e+03,-1.712203478761e+03,1.285079091811e+08
1.05480000e+05,1.101539821625e+08,-6.712380592155e+07,2.120333749549e+03,-1.711961574075e+03,1.289942030120e+08
1.05660000e+05,1.105356067224e+08,-6.743193735519e+07,2.119939649367e+03,-1.711721289125e+03,1.294804457416e+08
1.05840000e+05,1.109171606207e+08,-6.774002568209e+07,2.119548616402e+03,-1.711482607808e+03,1.299666376326e+08
1.06020000e+05,1.112986444065e+08,-6.804807118950e+07,2.119160614830e+03,-1.711245514228e+03,1.304527789460e+08
1.06200000e+05,1.116800586222e+08,-6.835607416178e+07,2.118775609384e+03,-1.711009992699e+03,1.309388699413e+08
1.06380000e+05,1.120614038040e+08,-6.866403488050e+07,2.118393565342e+03,-1.710776027734e+03,1.314249108764e+08
1.06560000e+05,1.124426804818e+08,-6.897195362447e+07,2.118014448519e+03,-1.710543604049e+03,1.319109020075e+08
1.06740000e+05,1.128238891794e+08,-6.927983066976e+07,2.117638225252e+03,-1.710312706554e+03,1.323968435892e+08
1.06920000e+05,1.132050304148e+08,-6.958766628974e+07,2.117264862395e+03,-1.710083320354e+03,1.328827358746e+08
1.07100000e+05,1.135861046999e+08,-6.989546075511e+07,2.116894327304e+03,-1.709855430744e+03,1.333685791150e+08
1.07280000e+05,1.139671125408e+08,-7.020321433396e+07,2.116526587835e+03,-1.709629023207e+03,1.338543735603e+08
1.07460000e+05,1.143480544378e+08,-7.051092729175e+07,2.116161612326e+03,-1.709404083411e+03,1.343401194589e+08
1.07640000e+05,1.147289308855e+08,-7.081859989142e+07,2.115799369593e+03,-1.709180597204e+03,1.348258170572e+08
1.07820000e+05,1.151097423733e+08,-7.112623239335e+07,2.115439828921e+03,-1.708958550615e+03,1.353114666006e+08
1.08000000e+05,1.154904893846e+08,-7.143382505541e+07,2.115082960052e+03,-1.708737929848e+03,1.357970683324e+08
1.08180000e+05,1.158711723978e+08,-7.174137813304e+07,2.114728733182e+03,-1.708518721280e+03,1.362826224948e+08
1.08360000e+05,1.162517918857e+08,-7.204889187922e+07,2.114377118946e+03,-1.708300911461e+03,1.367681293280e+08
1.08540000e+05,1.166323483160e+08,-7.235636654451e+07,2.114028088414e+03,-1.708084487106e+03,1.372535890712e+08
1.08720000e+05,1.170128421512e+08,-7.266380237713e+07,2.113681613084e+03,-1.707869435099e+03,1.377390019615e+08
1.08900000e+05,1.173932738487e+08,-7.297119962293e+07,2.113337664870e+03,-1.707655742484e+03,1.382243682348e+08
1.09080000e+05,1.177736438608e+08,-7.327855852543e+07,2.112996216097e+03,-1.707443396469e+03,1.387096881255e+08
1.09260000e+05,1.181539526351e+08,-7.358587932590e+07,2.112657239495e+03,-1.707232384417e+03,1.391949618664e+08
1.09440000e+05,1.185342006141e+08,-7.389316226332e+07,2.112320708188e+03,-1.707022693849e+03,1.396801896887e+08
1.09620000e+05,1.189143882355e+08,-7.420040757445e+07,2.111986595690e+03,-1.706814312439e+03,1.401653718222e+08
1.09800000e+05,1.192945159324e+08,-7.450761549383e+07,2.111654875894e+03,-1.706607228010e+03,1.406505084954e+08
1.09980000e+05,1.196745841332e+08,-7.481478625383e+07,2.111325523072e+03,-1.706401428537e+03,1.411355999349e+08
1.10160000e+05,1.200545932616e+08,-7.512192008469e+07,2.110998511861e+03,-1.706196902141e+03,1.416206463663e+08
1.10340000e+05,1.204345437368e+08,-7.542901721449e+07,2.110673817261e+03,-1.705993637085e+03,1.421056480133e+08
1.10520000e+05,1.208144359736e+08,-7.573607786923e+07,2.110351414628e+03,-1.705791621778e+03,1.425906050984e+08
1.10700000e+05,1.211942703824e+08,-7.604310227283e+07,2.110031279664e+03,-1.705590844766e+03,1.430755178427e+08
1.10880000e+05,1.215740473693e+08,-7.635009064716e+07,2.109713388416e+03,-1.705391294736e+03,1.435603864657e+08
1.11060000e+05,1.219537673358e+08,-7.665704321208e+07,2.109397717267e+03,-1.705192960508e+03,1.440452111855e+08
1.11240000e+05,1.223334306796e+08,-7.696396018543e+07,2.109084242933e+03,-1.704995831038e+03,1.445299922189e+08
1.11420000e+05,1.227130377940e+08,-7.727084178308e+07,2.108772942451e+03,-1.704799895414e+03,1.450147297811e+08
1.11600000e+05,1.230925890683e+08,-7.757768821895e+07,2.108463793180e+03,-1.704605142854e+03,1.454994240861e+08
1.11780000e+05,1.234720848876e+08,-7.788449970504e+07,2.108156772793e+03,-1.704411562704e+03,1.459840753462e+08
1.11960000e+05,1.238515256332e+08,-7.819127645143e+07,2.107851859270e+03,-1.704219144437e+03,1.464686837728e+08
1.12140000e+05,1.242309116823e+08,-7.849801866632e+07,2.107549030896e+03,-1.704027877649e+03,1.469532495755e+08
1.12320000e+05,1.246102434084e+08,-7.880472655605e+07,2.107248266252e+03,-1.703837752061e+03,1.474377729626e+08
1.12500000e+05,1.249895211810e+08,-7.911140032511e+07,2.106949544213e+03,-1.703648757514e+03,1.479222541412e+08
1.12680000e+05,1.253687453659e+08,-7.941804017620e+07,2.106652843942e+03,-1.703460883967e+03,1.484066933170e+08
1.12860000e+05,1.257479163252e+08,-7.972464631019e+07,2.106358144884e+03,-1.703274121498e+03,1.488910906942e+08
1.13040000e+05,1.261270344173e+08,-8.003121892620e+07,2.106065426764e+03,-1.703088460300e+03,1.493754464758e+08
1.13220000e+05,1.265060999968e+08,-8.033775822158e+07,2.105774669578e+03,-1.702903890681e+03,1.498597608635e+08
1.13400000e+05,1.268851134151e+08,-8.064426439195e+07,2.105485853593e+03,-1.702720403060e+03,1.503440340577e+08
1.13580000e+05,1.272640750197e+08,-8.095073763122e+07,2.105198959338e+03,-1.702537987970e+03,1.508282662573e+08
1.13760000e+05,1.276429851549e+08,-8.125717813159e+07,2.104913967606e+03,-1.702356636049e+03,1.513124576601e+08
1.13940000e+05,1.280218441613e+08,-8.156358608361e+07,2.104630859441e+03,-1.702176338046e+03,1.517966084626e+08
1.14120000e+05,1.284006523764e+08,-8.186996167615e+07,2.104349616142e+03,-1.701997084815e+03,1.522807188598e+08
1.14300000e+05,1.287794101342e+08,-8.217630509647e+07,2.104070219253e+03,-1.701818867315e+03,1.527647890458e+08
1.14480000e+05,1.291581177653e+08,-8.248261653017e+07,2.103792650563e+03,-1.701641676608e+03,1.532488192130e+08
1.14660000e+05,1.295367755973e+08,-8.278889616130e+07,2.103516892098e+03,-1.701465503859e+03,1.537328095530e+08
1.14840000e+05,1.299153839543e+08,-8.309514417229e+07,2.103242926121e+03,-1.701290340332e+03,1.542167602558e+08
1.15020000e+05,1.302939431575e+08,-8.340136074403e+07,2.102970735127e+03,-1.701116177390e+03,1.547006715102e+08
1.15200000e+05,1.306724535247e+08,-8.370754605585e+07,2.102700301835e+03,-1.700943006495e+03,1.551845435041e+08
1.15380000e+05,1.310509153708e+08,-8.401370028556e+07,2.102431609193e+03,-1.700770819203e+03,1.556683764237e+08
1.15560000e+05,1.314293290077e+08,-8.431982360945e+07,2.102164640366e+03,-1.700599607167e+03,1.561521704543e+08
1.15740000e+05,1.318076947441e+08,-8.462591620233e+07,2.101899378737e+03,-1.700429362133e+03,1.566359257799e+08
1.15920000e+05,1.321860128858e+08,-8.493197823752e+07,2.101635807902e+03,-1.700260075938e+03,1.571196425834e+08
1.16100000e+05,1.325642837356e+08,-8.523800988688e+07,2.101373911667e+03,-1.700091740513e+03,1.576033210464e+08
1.16280000e+05,1.329425075937e+08,-8.554401132083e+07,2.101113674044e+03,-1.699924347875e+03,1.580869613494e+08
1.16460000e+05,1.333206847571e+08,-8.584998270837e+07,2.100855079249e+03,-1.699757890132e+03,1.585705636716e+08
1.16640000e+05,1.336988155202e+08,-8.615592421707e+07,2.100598111698e+03,-1.699592359480e+03,1.590541281911e+08
1.16820000e+05,1.340769001743e+08,-8.646183601311e+07,2.100342756004e+03,-1.699427748198e+03,1.595376550850e+08
1.17000000e+05,1.344549390084e+08,-8.676771826129e+07,2.100088996974e+03,-1.699264048653e+03,1.600211445291e+08
1.17180000e+05,1.348329323084e+08,-8.707357112504e+07,2.099836819605e+03,-1.699101253295e+03,1.605045966980e+08
1.17360000e+05,1.352108803577e+08,-8.737939476644e+07,2.099586209081e+03,-1.698939354656e+03,1.609880117654e+08
1.17540000e+05,1.355887834370e+08,-8.768518934624e+07,2.099337150773e+03,-1.698778345350e+03,1.614713899036e+08
1.17720000e+05,1.359666418245e+08,-8.799095502385e+07,2.099089630233e+03,-1.698618218071e+03,1.619547312841e+08
1.17900000e+05,1.363444557956e+08,-8.829669195739e+07,2.098843633192e+03,-1.698458965593e+03,1.624380360770e+08
1.18080000e+05,1.367222256232e+08,-8.860240030368e+07,2.098599145557e+03,-1.698300580768e+03,1.629213044514e+08
1.18260000e+05,1.370999515779e+08,-8.890808021826e+07,2.098356153409e+03,-1.698143056526e+03,1.634045365755e+08
1.18440000e+05,1.374776339276e+08,-8.921373185540e+07,2.098114643001e+03,-1.697986385872e+03,1.638877326161e+08
1.18620000e+05,1.378552729377e+08,-8.951935536813e+07,2.097874600753e+03,-1.697830561887e+03,1.643708927392e+08
1.18800000e+05,1.382328688714e+08,-8.982495090823e+07,2.097636013250e+03,-1.697675577726e+03,1.648540171096e+08
1.18980000e+05,1.386104219892e+08,-9.013051862625e+07,2.097398867243e+03,-1.697521426618e+03,1.653371058911e+08
1.19160000e+05,1.389879325496e+08,-9.043605867155e+07,2.097163149641e+03,-1.697368101863e+03,1.658201592463e+08
1.19340000e+05,1.393654008083e+08,-9.074157119226e+07,2.096928847514e+03,-1.697215596832e+03,1.663031773370e+08
1.19520000e+05,1.397428270191e+08,-9.104705633535e+07,2.096695948085e+03,-1.697063904969e+03,1.667861603239e+08
1.19700000e+05,1.401202114332e+08,-9.135251424660e+07,2.096464438734e+03,-1.696913019784e+03,1.672691083665e+08
1.19880000e+05,1.404975542999e+08,-9.165794507064e+07,2.096234306990e+03,-1.696762934858e+03,1.677520216234e+08
1.20060000e+05,1.408748558659e+08,-9.196334895093e+07,2.096005540530e+03,-1.696613643839e+03,1.682349002523e+08
1.20240000e+05,1.412521163759e+08,-9.226872602982e+07,2.095778127182e+03,-1.696465140442e+03,1.687177444097e+08
1.20420000e+05,1.416293360724e+08,-9.257407644852e+07,2.095552054914e+03,-1.696317418447e+03,1.692005542513e+08
1.20600000e+05,1.420065151956e+08,-9.287940034713e+07,2.095327311839e+03,-1.696170471700e+03,1.696833299316e+08
