t,x,y,v_x,v_y,d
8.29800000e+04,5.358862686069e+07,4.503895322044e+07,1.809799704075e+03,2.170198226344e+03,7.000177031013e+07
8.31600000e+04,5.391428296656e+07,4.542949818760e+07,1.808604517332e+03,2.169192428482e+03,7.050240294675e+07
8.33400000e+04,5.423972557419e+07,4.581986325753e+07,1.807427432158e+03,2.168199328096e+03,7.100286828390e+07
8.35200000e+04,5.456495790479e+07,4.621005069421e+07,1.806268038717e+03,2.167218686399e+03,7.150316789416e+07
8.37000000e+04,5.488998310690e+07,4.660006271914e+07,1.805125939447e+03,2.166250270486e+03,7.200330333285e+07
8.38800000e+04,5.521480425860e+07,4.698990151245e+07,1.804000748606e+03,2.165293853153e+03,7.250327613809e+07
8.40600000e+04,5.553942436954e+07,4.737956921383e+07,1.802892091834e+03,2.164349212729e+03,7.300308783081e+07
8.42400000e+04,5.586384638298e+07,4.776906792360e+07,1.801799605740e+03,2.163416132913e+03,7.350273991486e+07
8.44200000e+04,5.618807317774e+07,4.815839970357e+07,1.800722937504e+03,2.162494402615e+03,7.400223387705e+07
8.46000000e+04,5.651210757005e+07,4.854756657805e+07,1.799661744496e+03,2.161583815804e+03,7.450157118729e+07
8.47800000e+04,5.683595231534e+07,4.893657053470e+07,1.798615693907e+03,2.160684171359e+03,7.500075329865e+07
8.49600000e+04,5.715961011002e+07,4.932541352539e+07,1.797584462410e+03,2.159795272927e+03,7.549978164747e+07
8.51400000e+04,5.748308359311e+07,4.971409746709e+07,1.796567735816e+03,2.158916928786e+03,7.599865765353e+07
8.53200000e+04,5.780637534788e+07,5.010262424264e+07,1.795565208758e+03,2.158048951709e+03,7.649738272007e+07
8.55000000e+04,5.812948790340e+07,5.049099570161e+07,1.794576584385e+03,2.157191158838e+03,7.699595823404e+07
8.56800000e+04,5.845242373607e+07,5.087921366100e+07,1.793601574067e+03,2.156343371559e+03,7.749438556615e+07
8.58600000e+04,5.877518527102e+07,5.126727990607e+07,1.792639897109e+03,2.155505415380e+03,7.799266607105e+07
8.60400000e+04,5.909777488359e+07,5.165519619100e+07,1.791691280489e+03,2.154677119815e+03,7.849080108746e+07
8.62200000e+04,5.942019490061e+07,5.204296423966e+07,1.790755458588e+03,2.153858318274e+03,7.898879193833e+07
8.64000000e+04,5.974244760177e+07,5.243058574626e+07,1.789832172950e+03,2.153048847950e+03,7.948663993098e+07
8.65800000e+04,6.006453522086e+07,5.281806237605e+07,1.788921172037e+03,2.152248549715e+03,7.998434635728e+07
8.67600000e+04,6.038645994699e+07,5.320539576594e+07,1.788022211000e+03,2.151457268021e+03,8.048191249378e+07
8.69400000e+04,6.070822392579e+07,5.359258752518e+07,1.787135051461e+03,2.150674850797e+03,8.097933960190e+07
8.71200000e+04,6.102982926055e+07,5.397963923594e+07,1.786259461300e+03,2.149901149355e+03,8.147662892807e+07
8.73000000e+04,6.135127801332e+07,5.436655245393e+07,1.785395214447e+03,2.149136018301e+03,8.197378170390e+07
8.74800000e+04,6.167257220598e+07,5.475332870898e+07,1.784542090694e+03,2.148379315438e+03,8.247079914636e+07
8.76600000e+04,6.199371382132e+07,5.513996950558e+07,1.783699875499e+03,2.147630901688e+03,8.296768245793e+07
8.78400000e+04,6.231470480396e+07,5.552647632351e+07,1.782868359811e+03,2.146890641001e+03,8.346443282676e+07
8.80200000e+04,6.263554706141e+07,5.591285061827e+07,1.782047339892e+03,2.146158400279e+03,8.396105142689e+07
8.82000000e+04,6.295624246496e+07,5.629909382171e+07,1.781236617149e+03,2.145434049293e+03,8.445753941834e+07
8.83800000e+04,6.327679285059e+07,5.668520734247e+07,1.780435997977e+03,2.144717460610e+03,8.495389794734e+07
8.85600000e+04,6.359720001990e+07,5.707119256650e+07,1.779645293599e+03,2.144008509518e+03,8.545012814648e+07
8.87400000e+04,6.391746574091e+07,5.745705085753e+07,1.778864319917e+03,2.143307073954e+03,8.594623113487e+07
8.89200000e+04,6.423759174891e+07,5.784278355758e+07,1.778092897373e+03,2.142613034437e+03,8.644220801829e+07
8.91000000e+04,6.455757974728e+07,5.822839198736e+07,1.777330850803e+03,2.141926273995e+03,8.693805988943e+07
8.92800000e+04,6.487743140825e+07,5.861387744676e+07,1.776578009307e+03,2.141246678106e+03,8.743378782795e+07
8.94600000e+04,6.519714837367e+07,5.899924121529e+07,1.775834206122e+03,2.140574134634e+03,8.792939290075e+07
8.96400000e+04,6.551673225572e+07,5.938448455245e+07,1.775099278493e+03,2.139908533764e+03,8.842487616206e+07
8.98200000e+04,6.583618463765e+07,5.976960869820e+07,1.774373067557e+03,2.139249767946e+03,8.892023865363e+07
9.00000000e+04,6.615550707445e+07,6.015461487334e+07,1.773655418227e+03,2.138597731836e+03,8.941548140491e+07
9.01800000e+04,6.647470109353e+07,6.053950427990e+07,1.772946179078e+03,2.137952322240e+03,8.991060543316e+07
9.03600000e+04,6.679376819536e+07,6.092427810151e+07,1.772245202243e+03,2.137313438061e+03,9.040561174367e+07
9.05400000e+04,6.711270985410e+07,6.130893750382e+07,1.771552343306e+03,2.136680980245e+03,9.090050132989e+07
9.07200000e+04,6.743152751824e+07,6.169348363479e+07,1.770867461204e+03,2.136054851731e+03,9.139527517357e+07
9.09000000e+04,6.775022261115e+07,6.207791762511e+07,1.770190418130e+03,2.135434957402e+03,9.188993424495e+07
9.10800000e+04,6.806879653169e+07,6.246224058852e+07,1.769521079439e+03,2.134821204033e+03,9.238447950290e+07
9.12600000e+04,6.838725065477e+07,6.284645362214e+07,1.768859313558e+03,2.134213500251e+03,9.287891189505e+07
9.14400000e+04,6.870558633188e+07,6.323055780681e+07,1.768204991899e+03,2.133611756483e+03,9.337323235798e+07
9.16200000e+04,6.902380489161e+07,6.361455420741e+07,1.767557988775e+03,2.133015884916e+03,9.386744181735e+07
9.18000000e+04,6.934190764022e+07,6.399844387314e+07,1.766918181319e+03,2.132425799455e+03,9.436154118803e+07
9.19800000e+04,6.965989586205e+07,6.438222783789e+07,1.766285449403e+03,2.131841415675e+03,9.485553137429e+07
9.21600000e+04,6.997777082011e+07,6.476590712049e+07,1.765659675565e+03,2.131262650791e+03,9.534941326989e+07
9.23400000e+04,7.029553375647e+07,6.514948272501e+07,1.765040744936e+03,2.130689423610e+03,9.584318775827e+07
9.25200000e+04,7.061318589275e+07,6.553295564105e+07,1.764428545164e+03,2.130121654496e+03,9.633685571268e+07
9.27000000e+04,7.093072843059e+07,6.591632684399e+07,1.763822966351e+03,2.129559265335e+03,9.683041799628e+07
9.28800000e+04,7.124816255204e+07,6.629959729532e+07,1.763223900983e+03,2.129002179495e+03,9.732387546233e+07
9.30600000e+04,7.156548942003e+07,6.668276794285e+07,1.762631243866e+03,2.128450321796e+03,9.781722895431e+07
9.32400000e+04,7.188271017874e+07,6.706583972098e+07,1.762044892067e+03,2.127903618470e+03,9.831047930602e+07
9.34200000e+04,7.219982595403e+07,6.744881355096e+07,1.761464744847e+03,2.127361997134e+03,9.880362734178e+07
9.36000000e+04,7.251683785381e+07,6.783169034114e+07,1.760890703610e+03,2.126825386754e+03,9.929667387648e+07
9.37800000e+04,7.283374696846e+07,6.821447098720e+07,1.760322671841e+03,2.126293717616e+03,9.978961971578e+07
9.39600000e+04,7.315055437113e+07,6.859715637238e+07,1.759760555055e+03,2.125766921292e+03,1.002824656562e+08
9.41400000e+04,7.346726111818e+07,6.897974736773e+07,1.759204260741e+03,2.125244930617e+03,1.007752124852e+08
9.43200000e+04,7.378386824946e+07,6.936224483230e+07,1.758653698313e+03,2.124727679653e+03,1.012678609814e+08
9.45000000e+04,7.410037678871e+07,6.974464961341e+07,1.758108779059e+03,2.124215103665e+03,1.017604119148e+08
9.46800000e+04,7.441678774384e+07,7.012696254681e+07,1.757569416092e+03,2.123707139094e+03,1.022528660464e+08
9.48600000e+04,7.473310210731e+07,7.050918445693e+07,1.757035524305e+03,2.123203723530e+03,1.027452241291e+08
9.50400000e+04,7.504932085639e+07,7.089131615705e+07,1.756507020324e+03,2.122704795685e+03,1.032374869070e+08
9.52200000e+04,7.536544495352e+07,7.127335844952e+07,1.755983822467e+03,2.122210295368e+03,1.037296551162e+08
9.54000000e+04,7.568147534656e+07,7.165531212597e+07,1.755465850696e+03,2.121720163464e+03,1.042217294844e+08
9.55800000e+04,7.599741296914e+07,7.203717796748e+07,1.754953026583e+03,2.121234341905e+03,1.047137107315e+08
9.57600000e+04,7.631325874089e+07,7.241895674474e+07,1.754445273261e+03,2.120752773651e+03,1.052055995692e+08
9.59400000e+04,7.662901356774e+07,7.280064921831e+07,1.753942515393e+03,2.120275402666e+03,1.056973967014e+08
9.61200000e+04,7.694467834222e+07,7.318225613871e+07,1.753444679132e+03,2.119802173895e+03,1.061891028243e+08
9.63000000e+04,7.726025394367e+07,7.356377824667e+07,1.752951692080e+03,2.119333033245e+03,1.066807186266e+08
9.64800000e+04,7.757574123855e+07,7.394521627324e+07,1.752463483258e+03,2.118867927562e+03,1.071722447892e+08
9.66600000e+04,7.789114108065e+07,7.432657094001e+07,1.751979983071e+03,2.118406804611e+03,1.076636819857e+08
9.68400000e+04,7.820645431136e+07,7.470784295924e+07,1.751501123270e+03,2.117949613057e+03,1.081550308824e+08
9.70200000e+04,7.852168175991e+07,7.508903303402e+07,1.751026836923e+03,2.117496302447e+03,1.086462921383e+08
9.72000000e+04,7.883682424359e+07,7.547014185845e+07,1.750557058385e+03,2.117046823188e+03,1.091374664054e+08
9.73800000e+04,7.915188256800e+07,7.585117011778e+07,1.750091723261e+03,2.116601126532e+03,1.096285543285e+08
9.75600000e+04,7.946685752724e+07,7.623211848853e+07,1.749630768384e+03,2.116159164554e+03,1.101195565456e+08
9.77400000e+04,7.978174990417e+07,7.661298763871e+07,1.749174131779e+03,2.115720890139e+03,1.106104736877e+08
9.79200000e+04,8.009656047058e+07,7.699377822789e+07,1.748721752642e+03,2.115286256964e+03,1.111013063792e+08
9.81000000e+04,8.041128998743e+07,7.737449090739e+07,1.748273571305e+03,2.114855219480e+03,1.115920552378e+08
9.82800000e+04,8.072593920504e+07,7.775512632039e+07,1.747829529214e+03,2.114427732896e+03,1.120827208745e+08
9.84600000e+04,8.104050886329e+07,7.813568510207e+07,1.747389568903e+03,2.114003753164e+03,1.125733038940e+08
9.86400000e+04,8.135499969181e+07,7.851616787976e+07,1.746953633967e+03,2.113583236964e+03,1.130638048945e+08
9.88200000e+04,8.166941241016e+07,7.889657527305e+07,1.746521669041e+03,2.113166141689e+03,1.135542244680e+08
9.90000000e+04,8.198374772803e+07,7.927690789392e+07,1.746093619770e+03,2.112752425429e+03,1.140445631999e+08
9.91800000e+04,8.229800634543e+07,7.965716634688e+07,1.745669432793e+03,2.112342046958e+03,1.145348216701e+08
9.93600000e+04,8.261218895285e+07,8.003735122907e+07,1.745249055716e+03,2.111934965722e+03,1.150250004517e+08
9.95400000e+04,8.292629623142e+07,8.041746313038e+07,1.744832437091e+03,2.111531141821e+03,1.155151001125e+08
9.97200000e+04,8.324032885309e+07,8.079750263361e+07,1.744419526395e+03,2.111130535997e+03,1.160051212138e+08
9.99000000e+04,8.355428748083e+07,8.117747031451e+07,1.744010274011e+03,2.110733109627e+03,1.164950643116e+08
1.00080000e+05,8.386817276871e+07,8.155736674195e+07,1.743604631203e+03,2.110338824700e+03,1.169849299557e+08
1.00260000e+05,8.418198536216e+07,8.193719247803e+07,1.743202550102e+03,2.109947643816e+03,1.174747186906e+08
1.00440000e+05,8.449572589803e+07,8.231694807815e+07,1.742803983685e+03,2.109559530163e+03,1.179644310549e+08
1.00620000e+05,8.480939500479e+07,8.269663409114e+07,1.742408885752e+03,2.109174447514e+03,1.184540675819e+08
1.00800000e+05,8.512299330268e+07,8.307625105936e+07,1.742017210916e+03,2.108792360211e+03,1.189436287992e+08
1.00980000e+05,8.543652140382e+07,8.345579951880e+07,1.741628914579e+03,2.108413233155e+03,1.194331152294e+08
1.01160000e+05,8.574997991239e+07,8.383527999921e+07,1.741243952916e+03,2.108037031797e+03,1.199225273893e+08
1.01340000e+05,8.606336942475e+07,8.421469302413e+07,1.740862282862e+03,2.107663722122e+03,1.204118657909e+08
1.01520000e+05,8.637669052956e+07,8.459403911104e+07,1.740483862089e+03,2.107293270645e+03,1.209011309408e+08
1.01700000e+05,8.668994380793e+07,8.497331877144e+07,1.740108648997e+03,2.106925644395e+03,1.213903233404e+08
1.01880000e+05,8.700312983358e+07,8.535253251095e+07,1.739736602695e+03,2.106560810912e+03,1.218794434864e+08
1.02060000e+05,8.731624917287e+07,8.573168082938e+07,1.739367682985e+03,2.106198738229e+03,1.223684918701e+08
1.02240000e+05,8.762930238504e+07,8.611076422083e+07,1.739001850349e+03,2.105839394870e+03,1.228574689782e+08
1.02420000e+05,8.794229002225e+07,8.648978317379e+07,1.738639065936e+03,2.105482749834e+03,1.233463752925e+08
1.02600000e+05,8.825521262974e+07,8.686873817119e+07,1.738279291544e+03,2.105128772594e+03,1.238352112899e+08
1.02780000e+05,8.856807074591e+07,8.724762969054e+07,1.737922489611e+03,2.104777433078e+03,1.243239774426e+08
1.02960000e+05,8.888086490248e+07,8.762645820394e+07,1.737568623198e+03,2.104428701671e+03,1.248126742182e+08
1.03140000e+05,8.919359562457e+07,8.800522417822e+07,1.737217655979e+03,2.104082549198e+03,1.253013020797e+08
1.03320000e+05,8.950626343079e+07,8.838392807500e+07,1.736869552224e+03,2.103738946920e+03,1.257898614854e+08
1.03500000e+05,8.981886883341e+07,8.876257035077e+07,1.736524276793e+03,2.103397866527e+03,1.262783528893e+08
1.03680000e+05,9.013141233841e+07,8.914115145693e+07,1.736181795120e+03,2.103059280125e+03,1.267667767409e+08
1.03860000e+05,9.044389444558e+07,8.951967183994e+07,1.735842073199e+03,2.102723160233e+03,1.272551334853e+08
1.04040000e+05,9.075631564867e+07,8.989813194131e+07,1.735505077579e+03,2.102389479774e+03,1.277434235632e+08
1.04220000e+05,9.106867643545e+07,9.027653219775e+07,1.735170775348e+03,2.102058212067e+03,1.282316474112e+08
1.04400000e+05,9.138097728779e+07,9.065487304117e+07,1.734839134123e+03,2.101729330821e+03,1.287198054615e+08
1.04580000e+05,9.169321868181e+07,9.103315489881e+07,1.734510122040e+03,2.101402810125e+03,1.292078981424e+08
1.04760000e+05,9.200540108792e+07,9.141137819324e+07,1.734183707744e+03,2.101078624446e+03,1.296959258778e+08
1.04940000e+05,9.231752497094e+07,9.178954334252e+07,1.733859860378e+03,2.100756748618e+03,1.301838890877e+08
1.05120000e+05,9.262959079017e+07,9.216765076017e+07,1.733538549573e+03,2.100437157836e+03,1.306717881881e+08
1.05300000e+05,9.294159899951e+07,9.254570085530e+07,1.733219745439e+03,2.100119827652e+03,1.311596235908e+08
1.05480000e+05,9.325355004748e+07,9.292369403263e+07,1.732903418556e+03,2.099804733965e+03,1.316473957042e+08
1.05660000e+05,9.356544437740e+07,9.330163069260e+07,1.732589539964e+03,2.099491853019e+03,1.321351049322e+08
1.05840000e+05,9.387728242737e+07,9.367951123139e+07,1.732278081154e+03,2.099181161393e+03,1.326227516754e+08
1.06020000e+05,9.418906463043e+07,9.405733604098e+07,1.731969014059e+03,2.098872635998e+03,1.331103363304e+08
1.06200000e+05,9.450079141458e+07,9.443510550926e+07,1.731662311047e+03,2.098566254068e+03,1.335978592901e+08
1.06380000e+05,9.481246320292e+07,9.481282002001e+07,1.731357944910e+03,2.098261993157e+03,1.340853209436e+08
1.06560000e+05,9.512408041366e+07,9.519047995303e+07,1.731055888860e+03,2.097959831135e+03,1.345727216768e+08
1.06740000e+05,9.543564346023e+07,9.556808568415e+07,1.730756116514e+03,2.097659746176e+03,1.350600618714e+08
1.06920000e+05,9.574715275137e+07,9.594563758529e+07,1.730458601896e+03,2.097361716760e+03,1.355473419061e+08
1.07100000e+05,9.605860869114e+07,9.632313602454e+07,1.730163319419e+03,2.097065721663e+03,1.360345621557e+08
1.07280000e+05,9.637001167907e+07,9.670058136618e+07,1.729870243886e+03,2.096771739954e+03,1.365217229918e+08
1.07460000e+05,9.668136211016e+07,9.707797397078e+07,1.729579350477e+03,2.096479750989e+03,1.370088247824e+08
1.07640000e+05,9.699266037499e+07,9.745531419517e+07,1.729290614745e+03,2.096189734406e+03,1.374958678924e+08
1.07820000e+05,9.730390685977e+07,9.783260239259e+07,1.729004012608e+03,2.095901670122e+03,1.379828526829e+08
1.08000000e+05,9.761510194640e+07,9.820983891265e+07,1.728719520342e+03,2.095615538327e+03,1.384697795121e+08
1.08180000e+05,9.792624601256e+07,9.858702410145e+07,1.728437114576e+03,2.095331319477e+03,1.389566487349e+08
1.08360000e+05,9.823733943174e+07,9.896415830157e+07,1.728156772282e+03,2.095048994294e+03,1.394434607027e+08
1.08540000e+05,9.854838257331e+07,9.934124185215e+07,1.727878470773e+03,2.094768543758e+03,1.399302157641e+08
1.08720000e+05,9.885937580260e+07,9.971827508895e+07,1.727602187693e+03,2.094489949105e+03,1.404169142643e+08
1.08900000e+05,9.917031948094e+07,1.000952583444e+08,1.727327901013e+03,2.094213191821e+03,1.409035565454e+08
1.09080000e+05,9.948121396572e+07,1.004721919474e+08,1.727055589025e+03,2.093938253639e+03,1.413901429465e+08
1.09260000e+05,9.979205961045e+07,1.008490762240e+08,1.726785230335e+03,2.093665116533e+03,1.418766738037e+08
1.09440000e+05,1.001028567648e+08,1.012259114966e+08,1.726516803858e+03,2.093393762718e+03,1.423631494501e+08
1.09620000e+05,1.004136057748e+08,1.016026980848e+08,1.726250288813e+03,2.093124174642e+03,1.428495702156e+08
1.09800000e+05,1.007243069825e+08,1.019794363047e+08,1.725985664717e+03,2.092856334982e+03,1.433359364276e+08
1.09980000e+05,1.010349607266e+08,1.023561264695e+08,1.725722911380e+03,2.092590226644e+03,1.438222484102e+08
1.10160000e+05,1.013455673419e+08,1.027327688894e+08,1.725462008898e+03,2.092325832758e+03,1.443085064849e+08
1.10340000e+05,1.016561271599e+08,1.031093638715e+08,1.725202937651e+03,2.092063136670e+03,1.447947109702e+08
1.10520000e+05,1.019666405085e+08,1.034859117198e+08,1.724945678296e+03,2.091802121944e+03,1.452808621820e+08
1.10700000e+05,1.022771077120e+08,1.038624127355e+08,1.724690211762e+03,2.091542772358e+03,1.457669604331e+08
1.10880000e+05,1.025875290914e+08,1.042388672170e+08,1.724436519245e+03,2.091285071895e+03,1.462530060340e+08
1.11060000e+05,1.028979049645e+08,1.046152754597e+08,1.724184582205e+03,2.091029004748e+03,1.467389992921e+08
1.11240000e+05,1.032082356455e+08,1.049916377560e+08,1.723934382361e+03,2.090774555309e+03,1.472249405124e+08
1.11420000e+05,1.035185214455e+08,1.053679543960e+08,1.723685901684e+03,2.090521708171e+03,1.477108299971e+08
1.11600000e+05,1.038287626724e+08,1.057442256665e+08,1.723439122397e+03,2.090270448122e+03,1.481966680460e+08
1.11780000e+05,1.041389596308e+08,1.061204518519e+08,1.723194026966e+03,2.090020760144e+03,1.486824549560e+08
1.11960000e+05,1.044491126224e+08,1.064966332338e+08,1.722950598098e+03,2.089772629406e+03,1.491681910218e+08
1.12140000e+05,1.047592219454e+08,1.068727700912e+08,1.722708818739e+03,2.089526041266e+03,1.496538765352e+08
1.12320000e+05,1.050692878953e+08,1.072488627006e+08,1.722468672066e+03,2.089280981267e+03,1.501395117858e+08
1.12500000e+05,1.053793107645e+08,1.076249113356e+08,1.722230141485e+03,2.089037435130e+03,1.506250970607e+08
1.12680000e+05,1.056892908425e+08,1.080009162675e+08,1.721993210627e+03,2.088795388756e+03,1.511106326445e+08
1.12860000e+05,1.059992284156e+08,1.083768777649e+08,1.721757863344e+03,2.088554828221e+03,1.515961188193e+08
1.13040000e+05,1.063091237676e+08,1.087527960942e+08,1.721524083706e+03,2.088315739773e+03,1.520815558649e+08
1.13220000e+05,1.066189771791e+08,1.091286715190e+08,1.721291855997e+03,2.088078109831e+03,1.525669440588e+08
1.13400000e+05,1.069287889281e+08,1.095045043007e+08,1.721061164710e+03,2.087841924981e+03,1.530522836760e+08
1.13580000e+05,1.072385592899e+08,1.098802946981e+08,1.720831994545e+03,2.087607171972e+03,1.535375749895e+08
1.13760000e+05,1.075482885368e+08,1.102560429679e+08,1.720604330405e+03,2.087373837718e+03,1.540228182697e+08
1.13940000e+05,1.078579769385e+08,1.106317493643e+08,1.720378157395e+03,2.087141909292e+03,1.545080137849e+08
1.14120000e+05,1.081676247622e+08,1.110074141391e+08,1.720153460813e+03,2.086911373922e+03,1.549931618011e+08
1.14300000e+05,1.084772322723e+08,1.113830375420e+08,1.719930226153e+03,2.086682218994e+03,1.554782625821e+08
1.14480000e+05,1.087867997307e+08,1.117586198202e+08,1.719708439098e+03,2.086454432045e+03,1.559633163896e+08
1.14660000e+05,1.090963273967e+08,1.121341612191e+08,1.719488085519e+03,2.086228000762e+03,1.564483234831e+08
1.14840000e+05,1.094058155269e+08,1.125096619813e+08,1.719269151469e+03,2.086002912982e+03,1.569332841200e+08
1.15020000e+05,1.097152643757e+08,1.128851223478e+08,1.719051623185e+03,2.085779156684e+03,1.574181985553e+08
1.15200000e+05,1.100246741950e+08,1.132605425572e+08,1.718835487079e+03,2.085556719995e+03,1.579030670424e+08
1.15380000e+05,1.103340452340e+08,1.136359228457e+08,1.718620729739e+03,2.085335591180e+03,1.583878898323e+08
1.15560000e+05,1.106433777398e+08,1.140112634480e+08,1.718407337927e+03,2.085115758646e+03,1.588726671740e+08
1.15740000e+05,1.109526719570e+08,1.143865645962e+08,1.718195298574e+03,2.084897210934e+03,1.593573993145e+08
1.15920000e+05,1.112619281279e+08,1.147618265205e+08,1.717984598775e+03,2.084679936724e+03,1.598420864988e+08
1.16100000e+05,1.115711464924e+08,1.151370494493e+08,1.717775225794e+03,2.084463924826e+03,1.603267289700e+08
1.16280000e+05,1.118803272883e+08,1.155122336088e+08,1.717567167052e+03,2.084249164184e+03,1.608113269692e+08
1.16460000e+05,1.121894707509e+08,1.158873792231e+08,1.717360410132e+03,2.084035643870e+03,1.612958807353e+08
1.16640000e+05,1.124985771135e+08,1.162624865145e+08,1.717154942773e+03,2.083823353083e+03,1.617803905058e+08
1.16820000e+05,1.128076466071e+08,1.166375557035e+08,1.716950752868e+03,2.083612281148e+03,1.622648565158e+08
1.17000000e+05,1.131166794607e+08,1.170125870085e+08,1.716747828461e+03,2.083402417515e+03,1.627492789989e+08
1.17180000e+05,1.134256759008e+08,1.173875806459e+08,1.716546157745e+03,2.083193751754e+03,1.632336581866e+08
1.17360000e+05,1.137346361522e+08,1.177625368306e+08,1.716345729062e+03,2.082986273557e+03,1.637179943086e+08
1.17540000e+05,1.140435604373e+08,1.181374557752e+08,1.716146530896e+03,2.082779972733e+03,1.642022875928e+08
1.17720000e+05,1.143524489766e+08,1.185123376910e+08,1.715948551876e+03,2.082574839209e+03,1.646865382655e+08
1.17900000e+05,1.146613019886e+08,1.188871827870e+08,1.715751780768e+03,2.082370863027e+03,1.651707465508e+08
1.18080000e+05,1.149701196897e+08,1.192619912707e+08,1.715556206481e+03,2.082168034342e+03,1.656549126715e+08
1.18260000e+05,1.152789022943e+08,1.196367633478e+08,1.715361818054e+03,2.081966343420e+03,1.661390368483e+08
1.18440000e+05,1.155876500149e+08,1.200114992222e+08,1.715168604665e+03,2.081765780639e+03,1.666231193003e+08
1.18620000e+05,1.158963630620e+08,1.203861990962e+08,1.714976555620e+03,2.081566336485e+03,1.671071602450e+08
1.18800000e+05,1.162050416444e+08,1.207608631701e+08,1.714785660358e+03,2.081368001551e+03,1.675911598979e+08
1.18980000e+05,1.165136859686e+08,1.211354916429e+08,1.714595908444e+03,2.081170766537e+03,1.680751184733e+08
1.19160000e+05,1.168222962396e+08,1.215100847117e+08,1.714407289568e+03,2.080974622244e+03,1.685590361833e+08
1.19340000e+05,1.171308726604e+08,1.218846425720e+08,1.714219793547e+03,2.080779559580e+03,1.690429132389e+08
1.19520000e+05,1.174394154322e+08,1.222591654177e+08,1.714033410318e+03,2.080585569550e+03,1.695267498490e+08
