t,x,y,v_x,v_y,d
8.28000000e+04,6.178768568788e+07,2.587849510838e+07,2.255935322487e+03,1.718203194536e+03,6.698816495495e+07
8.29800000e+04,6.219361216615e+07,2.618771215405e+07,2.254362931978e+03,1.717542872302e+03,6.748215535803e+07
8.31600000e+04,6.259925778996e+07,2.649681094332e+07,2.252814625371e+03,1.716889221050e+03,6.797608177136e+07
8.33400000e+04,6.300462684510e+07,2.680579266971e+07,2.251289857407e+03,1.716242160287e+03,6.846994339744e+07
8.35200000e+04,6.340972352068e+07,2.711465851229e+07,2.249788098972e+03,1.715601609932e+03,6.896373949297e+07
8.37000000e+04,6.381455191195e+07,2.742340963577e+07,2.248308836514e+03,1.714967490367e+03,6.945746936626e+07
8.38800000e+04,6.421911602311e+07,2.773204719056e+07,2.246851571483e+03,1.714339722488e+03,6.995113237470e+07
8.40600000e+04,6.462341976990e+07,2.804057231288e+07,2.245415819793e+03,1.713718227753e+03,7.044472792247e+07
8.42400000e+04,6.502746698222e+07,2.834898612488e+07,2.244001111311e+03,1.713102928218e+03,7.093825545825e+07
8.44200000e+04,6.543126140655e+07,2.865728973472e+07,2.242606989359e+03,1.712493746575e+03,7.143171447311e+07
8.46000000e+04,6.583480670832e+07,2.896548423672e+07,2.241233010248e+03,1.711890606189e+03,7.192510449847e+07
8.47800000e+04,6.623810647428e+07,2.927357071147e+07,2.239878742823e+03,1.711293431120e+03,7.241842510422e+07
8.49600000e+04,6.664116421462e+07,2.958155022593e+07,2.238543768029e+03,1.710702146151e+03,7.291167589680e+07
8.51400000e+04,6.704398336519e+07,2.988942383361e+07,2.237227678493e+03,1.710116676812e+03,7.340485651755e+07
8.53200000e+04,6.744656728951e+07,3.019719257468e+07,2.235930078127e+03,1.709536949400e+03,7.389796664099e+07
8.55000000e+04,6.784891928082e+07,3.050485747611e+07,2.234650581742e+03,1.708962890991e+03,7.439100597325e+07
8.56800000e+04,6.825104256395e+07,3.081241955181e+07,2.233388814683e+03,1.708394429459e+03,7.488397425058e+07
8.58600000e+04,6.865294029723e+07,3.111987980281e+07,2.232144412472e+03,1.707831493488e+03,7.537687123790e+07
8.60400000e+04,6.905461557427e+07,3.142723921733e+07,2.230917020470e+03,1.707274012581e+03,7.586969672744e+07
8.62200000e+04,6.945607142571e+07,3.173449877101e+07,2.229706293553e+03,1.706721917068e+03,7.636245053744e+07
8.64000000e+04,6.985731082088e+07,3.204165942702e+07,2.228511895792e+03,1.706175138114e+03,7.685513251091e+07
8.65800000e+04,7.025833666949e+07,3.234872213619e+07,2.227333500161e+03,1.705633607723e+03,7.734774251444e+07
8.67600000e+04,7.065915182312e+07,3.265568783722e+07,2.226170788238e+03,1.705097258743e+03,7.784028043708e+07
8.69400000e+04,7.105975907681e+07,3.296255745678e+07,2.225023449932e+03,1.704566024866e+03,7.833274618927e+07
8.71200000e+04,7.146016117051e+07,3.326933190968e+07,2.223891183214e+03,1.704039840632e+03,7.882513970180e+07
8.73000000e+04,7.186036079052e+07,3.357601209903e+07,2.222773693859e+03,1.703518641427e+03,7.931746092484e+07
8.74800000e+04,7.226036057084e+07,3.388259891639e+07,2.221670695196e+03,1.703002363483e+03,7.980970982703e+07
8.76600000e+04,7.266016309455e+07,3.418909324190e+07,2.220581907873e+03,1.702490943875e+03,8.030188639453e+07
8.78400000e+04,7.305977089508e+07,3.449549594446e+07,2.219507059624e+03,1.701984320518e+03,8.079399063025e+07
8.80200000e+04,7.345918645749e+07,3.480180788189e+07,2.218445885048e+03,1.701482432165e+03,8.128602255298e+07
8.82000000e+04,7.385841221964e+07,3.510802990102e+07,2.217398125398e+03,1.700985218404e+03,8.177798219663e+07
8.83800000e+04,7.425745057342e+07,3.541416283790e+07,2.216363528374e+03,1.700492619648e+03,8.226986960952e+07
8.85600000e+04,7.465630386586e+07,3.572020751795e+07,2.215341847924e+03,1.700004577133e+03,8.276168485362e+07
8.87400000e+04,7.505497440027e+07,3.602616475605e+07,2.214332844055e+03,1.699521032914e+03,8.325342800394e+07
8.89200000e+04,7.545346443726e+07,3.633203535675e+07,2.213336282648e+03,1.699041929853e+03,8.374509914784e+07
8.91000000e+04,7.585177619584e+07,3.663782011437e+07,2.212351935284e+03,1.698567211619e+03,8.423669838444e+07
8.92800000e+04,7.624991185440e+07,3.694351981316e+07,2.211379579068e+03,1.698096822673e+03,8.472822582402e+07
8.94600000e+04,7.664787355168e+07,3.724913522747e+07,2.210418996468e+03,1.697630708267e+03,8.521968158747e+07
8.96400000e+04,7.704566338775e+07,3.755466712183e+07,2.209469975152e+03,1.697168814433e+03,8.571106580574e+07
8.98200000e+04,7.744328342491e+07,3.786011625116e+07,2.208532307841e+03,1.696711087977e+03,8.620237861936e+07
9.00000000e+04,7.784073568859e+07,3.816548336086e+07,2.207605792153e+03,1.696257476466e+03,8.669362017789e+07
9.01800000e+04,7.823802216824e+07,3.847076918694e+07,2.206690230468e+03,1.695807928226e+03,8.718479063954e+07
9.03600000e+04,7.863514481812e+07,3.877597445620e+07,2.205785429783e+03,1.695362392328e+03,8.767589017063e+07
9.05400000e+04,7.903210555819e+07,3.908109988634e+07,2.204891201582e+03,1.694920818581e+03,8.816691894523e+07
9.07200000e+04,7.942890627487e+07,3.938614618609e+07,2.204007361708e+03,1.694483157523e+03,8.865787714474e+07
9.09000000e+04,7.982554882178e+07,3.969111405532e+07,2.203133730237e+03,1.694049360415e+03,8.914876495747e+07
9.10800000e+04,8.022203502057e+07,3.999600418522e+07,2.202270131358e+03,1.693619379224e+03,8.963958257828e+07
9.12600000e+04,8.061836666157e+07,4.030081725839e+07,2.201416393257e+03,1.693193166623e+03,9.013033020826e+07
9.14400000e+04,8.101454550455e+07,4.060555394895e+07,2.200572348006e+03,1.692770675973e+03,9.062100805432e+07
9.16200000e+04,8.141057327941e+07,4.091021492272e+07,2.199737831453e+03,1.692351861322e+03,9.111161632894e+07
9.18000000e+04,8.180645168679e+07,4.121480083728e+07,2.198912683117e+03,1.691936677390e+03,9.160215524978e+07
9.19800000e+04,8.220218239882e+07,4.151931234216e+07,2.198096746086e+03,1.691525079562e+03,9.209262503945e+07
9.21600000e+04,8.259776705966e+07,4.182375007886e+07,2.197289866923e+03,1.691117023877e+03,9.258302592517e+07
9.23400000e+04,8.299320728618e+07,4.212811468109e+07,2.196491895566e+03,1.690712467020e+03,9.307335813856e+07
9.25200000e+04,8.338850466851e+07,4.243240677476e+07,2.195702685237e+03,1.690311366314e+03,9.356362191530e+07
9.27000000e+04,8.378366077069e+07,4.273662697820e+07,2.194922092355e+03,1.689913679707e+03,9.405381749494e+07
9.28800000e+04,8.417867713115e+07,4.304077590221e+07,2.194149976450e+03,1.689519365768e+03,9.454394512065e+07
9.30600000e+04,8.457355526334e+07,4.334485415018e+07,2.193386200078e+03,1.689128383672e+03,9.503400503897e+07
9.32400000e+04,8.496829665623e+07,4.364886231822e+07,2.192630628741e+03,1.688740693197e+03,9.552399749961e+07
9.34200000e+04,8.536290277484e+07,4.395280099523e+07,2.191883130809e+03,1.688356254710e+03,9.601392275523e+07
9.36000000e+04,8.575737506074e+07,4.425667076307e+07,2.191143577443e+03,1.687975029159e+03,9.650378106125e+07
9.37800000e+04,8.615171493256e+07,4.456047219658e+07,2.190411842527e+03,1.687596978069e+03,9.699357267565e+07
9.39600000e+04,8.654592378647e+07,4.486420586374e+07,2.189687802588e+03,1.687222063525e+03,9.748329785880e+07
9.41400000e+04,8.694000299665e+07,4.516787232577e+07,2.188971336735e+03,1.686850248171e+03,9.797295687328e+07
9.43200000e+04,8.733395391574e+07,4.547147213720e+07,2.188262326590e+03,1.686481495197e+03,9.846254998368e+07
9.45000000e+04,8.772777787531e+07,4.577500584597e+07,2.187560656222e+03,1.686115768331e+03,9.895207745649e+07
9.46800000e+04,8.812147618625e+07,4.607847399358e+07,2.186866212083e+03,1.685753031832e+03,9.944153955992e+07
9.48600000e+04,8.851505013924e+07,4.638187711510e+07,2.186178882954e+03,1.685393250482e+03,9.993093656376e+07
9.50400000e+04,8.890850100515e+07,4.668521573934e+07,2.185498559878e+03,1.685036389575e+03,1.004202687392e+08
9.52200000e+04,8.930183003543e+07,4.698849038888e+07,2.184825136108e+03,1.684682414911e+03,1.009095363589e+08
9.54000000e+04,8.969503846250e+07,4.729170158021e+07,2.184158507049e+03,1.684331292789e+03,1.013987396964e+08
9.55800000e+04,9.008812750016e+07,4.759484982379e+07,2.183498570205e+03,1.683982989995e+03,1.018878790265e+08
9.57600000e+04,9.048109834393e+07,4.789793562415e+07,2.182845225128e+03,1.683637473800e+03,1.023769546250e+08
9.59400000e+04,9.087395217145e+07,4.820095947996e+07,2.182198373367e+03,1.683294711948e+03,1.028659667682e+08
9.61200000e+04,9.126669014279e+07,4.850392188415e+07,2.181557918416e+03,1.682954672649e+03,1.033549157336e+08
9.63000000e+04,9.165931340084e+07,4.880682332393e+07,2.180923765669e+03,1.682617324573e+03,1.038438017988e+08
9.64800000e+04,9.205182307163e+07,4.910966428095e+07,2.180295822374e+03,1.682282636842e+03,1.043326252424e+08
9.66600000e+04,9.244422026463e+07,4.941244523132e+07,2.179673997588e+03,1.681950579022e+03,1.048213863430e+08
9.68400000e+04,9.283650607313e+07,4.971516664572e+07,2.179058202129e+03,1.681621121117e+03,1.053100853797e+08
9.70200000e+04,9.322868157452e+07,5.001782898947e+07,2.178448348540e+03,1.681294233560e+03,1.057987226320e+08
9.72000000e+04,9.362074783058e+07,5.032043272260e+07,2.177844351044e+03,1.680969887211e+03,1.062872983794e+08
9.73800000e+04,9.401270588781e+07,5.062297829993e+07,2.177246125505e+03,1.680648053341e+03,1.067758129015e+08
9.75600000e+04,9.440455677772e+07,5.092546617117e+07,2.176653589388e+03,1.680328703636e+03,1.072642664779e+08
9.77400000e+04,9.479630151708e+07,5.122789678093e+07,2.176066661722e+03,1.680011810183e+03,1.077526593882e+08
9.79200000e+04,9.518794110826e+07,5.153027056887e+07,2.175485263065e+03,1.679697345465e+03,1.082409919118e+08
9.81000000e+04,9.557947653943e+07,5.183258796971e+07,2.174909315464e+03,1.679385282358e+03,1.087292643282e+08
9.82800000e+04,9.597090878487e+07,5.213484941332e+07,2.174338742425e+03,1.679075594118e+03,1.092174769161e+08
9.84600000e+04,9.636223880523e+07,5.243705532481e+07,2.173773468876e+03,1.678768254382e+03,1.097056299544e+08
9.86400000e+04,9.675346754777e+07,5.273920612456e+07,2.173213421134e+03,1.678463237158e+03,1.101937237214e+08
9.88200000e+04,9.714459594661e+07,5.304130222831e+07,2.172658526877e+03,1.678160516819e+03,1.106817584950e+08
9.90000000e+04,9.753562492295e+07,5.334334404721e+07,2.172108715107e+03,1.677860068097e+03,1.111697345527e+08
9.91800000e+04,9.792655538536e+07,5.364533198792e+07,2.171563916126e+03,1.677561866080e+03,1.116576521715e+08
9.93600000e+04,9.831738822996e+07,5.394726645262e+07,2.171024061502e+03,1.677265886203e+03,1.121455116275e+08
9.95400000e+04,9.870812434067e+07,5.424914783912e+07,2.170489084041e+03,1.676972104242e+03,1.126333131968e+08
9.97200000e+04,9.909876458942e+07,5.455097654089e+07,2.169958917763e+03,1.676680496313e+03,1.131210571543e+08
9.99000000e+04,9.948930983637e+07,5.485275294711e+07,2.169433497869e+03,1.676391038862e+03,1.136087437745e+08
1.00080000e+05,9.987976093013e+07,5.515447744280e+07,2.168912760718e+03,1.676103708661e+03,1.140963733311e+08
1.00260000e+05,1.002701187080e+08,5.545615040878e+07,2.168396643804e+03,1.675818482803e+03,1.145839460970e+08
1.00440000e+05,1.006603839959e+08,5.575777222180e+07,2.167885085724e+03,1.675535338698e+03,1.150714623443e+08
1.00620000e+05,1.010505576092e+08,5.605934325456e+07,2.167378026160e+03,1.675254254064e+03,1.155589223445e+08
1.00800000e+05,1.014406403522e+08,5.636086387579e+07,2.166875405853e+03,1.674975206928e+03,1.160463263678e+08
1.00980000e+05,1.018306330187e+08,5.666233445028e+07,2.166377166579e+03,1.674698175615e+03,1.165336746840e+08
1.01160000e+05,1.022205363921e+08,5.696375533895e+07,2.165883251126e+03,1.674423138747e+03,1.170209675616e+08
1.01340000e+05,1.026103512457e+08,5.726512689890e+07,2.165393603277e+03,1.674150075239e+03,1.175082052683e+08
1.01520000e+05,1.030000783425e+08,5.756644948346e+07,2.164908167782e+03,1.673878964289e+03,1.179953880709e+08
1.01700000e+05,1.033897184360e+08,5.786772344224e+07,2.164426890343e+03,1.673609785380e+03,1.184825162351e+08
1.01880000e+05,1.037792722698e+08,5.816894912118e+07,2.163949717587e+03,1.673342518270e+03,1.189695900257e+08
1.02060000e+05,1.041687405780e+08,5.847012686259e+07,2.163476597055e+03,1.673077142993e+03,1.194566097064e+08
1.02240000e+05,1.045581240852e+08,5.877125700525e+07,2.163007477175e+03,1.672813639849e+03,1.199435755397e+08
1.02420000e+05,1.049474235072e+08,5.907233988436e+07,2.162542307247e+03,1.672551989404e+03,1.204304877874e+08
1.02600000e+05,1.053366395503e+08,5.937337583170e+07,2.162081037426e+03,1.672292172482e+03,1.209173467098e+08
1.02780000e+05,1.057257729122e+08,5.967436517559e+07,2.161623618698e+03,1.672034170167e+03,1.214041525664e+08
1.02960000e+05,1.061148242817e+08,5.997530824098e+07,2.161170002870e+03,1.671777963791e+03,1.218909056154e+08
1.03140000e+05,1.065037943390e+08,6.027620534946e+07,2.160720142551e+03,1.671523534936e+03,1.223776061140e+08
1.03320000e+05,1.068926837560e+08,6.057705681937e+07,2.160273991130e+03,1.671270865428e+03,1.228642543181e+08
1.03500000e+05,1.072814931960e+08,6.087786296575e+07,2.159831502767e+03,1.671019937334e+03,1.233508504826e+08
1.03680000e+05,1.076702233145e+08,6.117862410048e+07,2.159392632375e+03,1.670770732955e+03,1.238373948611e+08
1.03860000e+05,1.080588747586e+08,6.147934053224e+07,2.158957335603e+03,1.670523234827e+03,1.243238877061e+08
1.04040000e+05,1.084474481675e+08,6.178001256660e+07,2.158525568821e+03,1.670277425715e+03,1.248103292690e+08
1.04220000e+05,1.088359441730e+08,6.208064050606e+07,2.158097289110e+03,1.670033288609e+03,1.252967197997e+08
1.04400000e+05,1.092243633987e+08,6.238122465006e+07,2.157672454239e+03,1.669790806720e+03,1.257830595471e+08
1.04580000e+05,1.096127064611e+08,6.268176529504e+07,2.157251022662e+03,1.669549963479e+03,1.262693487590e+08
1.04760000e+05,1.100009739691e+08,6.298226273449e+07,2.156832953494e+03,1.669310742533e+03,1.267555876816e+08
1.04940000e+05,1.103891665241e+08,6.328271725896e+07,2.156418206506e+03,1.669073127738e+03,1.272417765603e+08
1.05120000e+05,1.107772847208e+08,6.358312915612e+07,2.156006742106e+03,1.668837103161e+03,1.277279156391e+08
1.05300000e+05,1.111653291463e+08,6.388349871080e+07,2.155598521330e+03,1.668602653072e+03,1.282140051605e+08
1.05480000e+05,1.115533003812e+08,6.418382620500e+07,2.155193505828e+03,1.668369761946e+03,1.287000453661e+08
1.05660000e+05,1.119411989989e+08,6.448411191795e+07,2.154791657854e+03,1.668138414454e+03,1.291860364962e+08
1.05840000e+05,1.123290255662e+08,6.478435612615e+07,2.154392940251e+03,1.667908595466e+03,1.296719787897e+08
1.06020000e+05,1.127167806434e+08,6.508455910336e+07,2.153997316442e+03,1.667680290042e+03,1.301578724842e+08
1.06200000e+05,1.131044647840e+08,6.538472112072e+07,2.153604750418e+03,1.667453483434e+03,1.306437178164e+08
1.06380000e+05,1.134920785353e+08,6.568484244668e+07,2.153215206726e+03,1.667228161079e+03,1.311295150213e+08
1.06560000e+05,1.138796224381e+08,6.598492334712e+07,2.152828650460e+03,1.667004308601e+03,1.316152643330e+08
1.06740000e+05,1.142670970270e+08,6.628496408534e+07,2.152445047252e+03,1.666781911803e+03,1.321009659840e+08
1.06920000e+05,1.146545028306e+08,6.658496492210e+07,2.152064363255e+03,1.666560956668e+03,1.325866202058e+08
1.07100000e+05,1.150418403713e+08,6.688492611563e+07,2.151686565141e+03,1.666341429355e+03,1.330722272284e+08
1.07280000e+05,1.154291101656e+08,6.718484792173e+07,2.151311620087e+03,1.666123316194e+03,1.335577872809e+08
1.07460000e+05,1.158163127242e+08,6.748473059372e+07,2.150939495767e+03,1.665906603688e+03,1.340433005907e+08
1.07640000e+05,1.162034485518e+08,6.778457438251e+07,2.150570160340e+03,1.665691278508e+03,1.345287673842e+08
1.07820000e+05,1.165905181477e+08,6.808437953665e+07,2.150203582444e+03,1.665477327490e+03,1.350141878866e+08
1.08000000e+05,1.169775220054e+08,6.838414630229e+07,2.149839731187e+03,1.665264737632e+03,1.354995623214e+08
1.08180000e+05,1.173644606131e+08,6.868387492330e+07,2.149478576135e+03,1.665053496094e+03,1.359848909115e+08
1.08360000e+05,1.177513344532e+08,6.898356564123e+07,2.149120087307e+03,1.664843590194e+03,1.364701738779e+08
1.08540000e+05,1.181381440030e+08,6.928321869537e+07,2.148764235165e+03,1.664635007406e+03,1.369554114408e+08
1.08720000e+05,1.185248897346e+08,6.958283432275e+07,2.148410990606e+03,1.664427735356e+03,1.374406038188e+08
1.08900000e+05,1.189115721147e+08,6.988241275821e+07,2.148060324954e+03,1.664221761823e+03,1.379257512296e+08
1.09080000e+05,1.192981916050e+08,7.018195423440e+07,2.147712209953e+03,1.664017074734e+03,1.384108538894e+08
1.09260000e+05,1.196847486620e+08,7.048145898179e+07,2.147366617757e+03,1.663813662164e+03,1.388959120131e+08
1.09440000e+05,1.200712437375e+08,7.078092722874e+07,2.147023520928e+03,1.663611512331e+03,1.393809258146e+08
1.09620000e+05,1.204576772780e+08,7.108035920150e+07,2.146682892420e+03,1.663410613597e+03,1.398658955063e+08
1.09800000e+05,1.208440497256e+08,7.137975512422e+07,2.146344705581e+03,1.663210954462e+03,1.403508212997e+08
1.09980000e+05,1.212303615173e+08,7.167911521900e+07,2.146008934140e+03,1.663012523569e+03,1.408357034046e+08
1.10160000e+05,1.216166130856e+08,7.197843970592e+07,2.145675552202e+03,1.662815309691e+03,1.413205420299e+08
1.10340000e+05,1.220028048583e+08,7.227772880304e+07,2.145344534240e+03,1.662619301742e+03,1.418053373833e+08
1.10520000e+05,1.223889372586e+08,7.257698272644e+07,2.145015855093e+03,1.662424488762e+03,1.422900896710e+08
1.10700000e+05,1.227750107053e+08,7.287620169024e+07,2.144689489953e+03,1.662230859926e+03,1.427747990983e+08
1.10880000e+05,1.231610256126e+08,7.317538590661e+07,2.144365414365e+03,1.662038404537e+03,1.432594658691e+08
1.11060000e+05,1.235469823907e+08,7.347453558583e+07,2.144043604214e+03,1.661847112022e+03,1.437440901860e+08
1.11240000e+05,1.239328814450e+08,7.377365093627e+07,2.143724035726e+03,1.661656971935e+03,1.442286722507e+08
1.11420000e+05,1.243187231769e+08,7.407273216444e+07,2.143406685459e+03,1.661467973953e+03,1.447132122634e+08
1.11600000e+05,1.247045079838e+08,7.437177947500e+07,2.143091530295e+03,1.661280107875e+03,1.451977104232e+08
1.11780000e+05,1.250902362585e+08,7.467079307078e+07,2.142778547438e+03,1.661093363617e+03,1.456821669281e+08
1.11960000e+05,1.254759083901e+08,7.496977315280e+07,2.142467714407e+03,1.660907731215e+03,1.461665819749e+08
1.12140000e+05,1.258615247637e+08,7.526871992032e+07,2.142159009030e+03,1.660723200821e+03,1.466509557591e+08
1.12320000e+05,1.262470857601e+08,7.556763357082e+07,2.141852409440e+03,1.660539762701e+03,1.471352884750e+08
1.12500000e+05,1.266325917564e+08,7.586651430003e+07,2.141547894068e+03,1.660357407234e+03,1.476195803160e+08
1.12680000e+05,1.270180431260e+08,7.616536230199e+07,2.141245441640e+03,1.660176124910e+03,1.481038314741e+08
1.12860000e+05,1.274034402382e+08,7.646417776901e+07,2.140945031171e+03,1.659995906330e+03,1.485880421401e+08
1.13040000e+05,1.277887834588e+08,7.676296089172e+07,2.140646641958e+03,1.659816742201e+03,1.490722125039e+08
1.13220000e+05,1.281740731497e+08,7.706171185909e+07,2.140350253580e+03,1.659638623339e+03,1.495563427541e+08
1.13400000e+05,1.285593096692e+08,7.736043085847e+07,2.140055845890e+03,1.659461540663e+03,1.500404330780e+08
1.13580000e+05,1.289444933721e+08,7.765911807554e+07,2.139763399010e+03,1.659285485198e+03,1.505244836621e+08
1.13760000e+05,1.293296246096e+08,7.795777369442e+07,2.139472893328e+03,1.659110448069e+03,1.510084946915e+08
1.13940000e+05,1.297147037293e+08,7.825639789760e+07,2.139184309492e+03,1.658936420503e+03,1.514924663503e+08
1.14120000e+05,1.300997310755e+08,7.855499086602e+07,2.138897628410e+03,1.658763393826e+03,1.519763988214e+08
1.14300000e+05,1.304847069889e+08,7.885355277908e+07,2.138612831240e+03,1.658591359462e+03,1.524602922868e+08
1.14480000e+05,1.308696318069e+08,7.915208381463e+07,2.138329899387e+03,1.658420308933e+03,1.529441469271e+08
1.14660000e+05,1.312545058638e+08,7.945058414900e+07,2.138048814503e+03,1.658250233855e+03,1.534279629220e+08
1.14840000e+05,1.316393294902e+08,7.974905395702e+07,2.137769558480e+03,1.658081125938e+03,1.539117404501e+08
1.15020000e+05,1.320241030138e+08,8.004749341204e+07,2.137492113444e+03,1.657912976984e+03,1.543954796887e+08
1.15200000e+05,1.324088267589e+08,8.034590268595e+07,2.137216461756e+03,1.657745778889e+03,1.548791808144e+08
1.15380000e+05,1.327935010468e+08,8.064428194918e+07,2.136942586005e+03,1.657579523636e+03,1.553628440023e+08
1.15560000e+05,1.331781261957e+08,8.094263137072e+07,2.136670469005e+03,1.657414203301e+03,1.558464694267e+08
1.15740000e+05,1.335627025204e+08,8.124095111815e+07,2.136400093790e+03,1.657249810043e+03,1.563300572609e+08
1.15920000e+05,1.339472303332e+08,8.153924135766e+07,2.136131443614e+03,1.657086336111e+03,1.568136076768e+08
1.16100000e+05,1.343317099429e+08,8.183750225402e+07,2.135864501945e+03,1.656923773838e+03,1.572971208457e+08
1.16280000e+05,1.347161416557e+08,8.213573397065e+07,2.135599252461e+03,1.656762115643e+03,1.577805969374e+08
1.16460000e+05,1.351005257746e+08,8.243393666960e+07,2.135335679048e+03,1.656601354025e+03,1.582640361211e+08
1.16640000e+05,1.354848626000e+08,8.273211051161e+07,2.135073765796e+03,1.656441481567e+03,1.587474385646e+08
1.16820000e+05,1.358691524292e+08,8.303025565604e+07,2.134813496996e+03,1.656282490933e+03,1.592308044349e+08
1.17000000e+05,1.362533955569e+08,8.332837226097e+07,2.134554857139e+03,1.656124374867e+03,1.597141338979e+08
1.17180000e+05,1.366375922749e+08,8.362646048319e+07,2.134297830908e+03,1.655967126190e+03,1.601974271186e+08
1.17360000e+05,1.370217428722e+08,8.392452047818e+07,2.134042403179e+03,1.655810737802e+03,1.606806842607e+08
1.17540000e+05,1.374058476353e+08,8.422255240015e+07,2.133788559017e+03,1.655655202680e+03,1.611639054872e+08
1.17720000e+05,1.377899068478e+08,8.452055640207e+07,2.133536283673e+03,1.655500513875e+03,1.616470909601e+08
1.17900000e+05,1.381739207909e+08,8.481853263567e+07,2.133285562579e+03,1.655346664515e+03,1.621302408401e+08
1.18080000e+05,1.385578897430e+08,8.511648125141e+07,2.133036381349e+03,1.655193647800e+03,1.626133552873e+08
1.18260000e+05,1.389418139800e+08,8.541440239858e+07,2.132788725775e+03,1.655041457003e+03,1.630964344606e+08
1.18440000e+05,1.393256937752e+08,8.571229622524e+07,2.132542581821e+03,1.654890085469e+03,1.635794785180e+08
1.18620000e+05,1.397095293996e+08,8.601016287826e+07,2.132297935625e+03,1.654739526612e+03,1.640624876166e+08
1.18800000e+05,1.400933211214e+08,8.630800250334e+07,2.132054773494e+03,1.654589773920e+03,1.645454619123e+08
1.18980000e+05,1.404770692065e+08,8.660581524500e+07,2.131813081902e+03,1.654440820945e+03,1.650284015604e+08
1.19160000e+05,1.408607739185e+08,8.690360124663e+07,2.131572847485e+03,1.654292661311e+03,1.655113067150e+08
1.19340000e+05,1.412444355185e+08,8.720136065045e+07,2.131334057044e+03,1.654145288707e+03,1.659941775294e+08
1.19520000e+05,1.416280542651e+08,8.749909359756e+07,2.131096697537e+03,1.653998696889e+03,1.664770141558e+08
1.19700000e+05,1.420116304149e+08,8.779680022795e+07,2.130860756079e+03,1.653852879677e+03,1.669598167457e+08
1.19880000e+05,1.423951642219e+08,8.809448068050e+07,2.130626219941e+03,1.653707830959e+03,1.674425854494e+08
1.20060000e+05,1.427786559379e+08,8.839213509298e+07,2.130393076546e+03,1.653563544682e+03,1.679253204167e+08
1.20240000e+05,1.431621058125e+08,8.868976360211e+07,2.130161313464e+03,1.653420014861e+03,1.684080217961e+08
1.20420000e+05,1.435455140930e+08,8.898736634351e+07,2.129930918417e+03,1.653277235569e+03,1.688906897353e+08
1.20600000e+05,1.439288810247e+08,8.928494345174e+07,2.129701879269e+03,1.653135200943e+03,1.693733243812e+08
1.20780000e+05,1.443122068504e+08,8.958249506032e+07,2.129474184030e+03,1.652993905179e+03,1.698559258798e+08
