t,x,y,v_x,v_y,d
8.24400000e+04,4.993107222043e+07,-4.773912745011e+07,1.691017963000e+03,-2.267537334408e+03,6.908064763311e+07
8.26200000e+04,5.023535091139e+07,-4.814718413598e+07,1.689859395594e+03,-2.266428277487e+03,6.958262307063e+07
8.28000000e+04,5.053942267884e+07,-4.855504250141e+07,1.688718742888e+03,-2.265333725982e+03,7.008441343369e+07
8.29800000e+04,5.084329070995e+07,-4.896270513167e+07,1.687595590492e+03,-2.264253395566e+03,7.058602064640e+07
8.31600000e+04,5.114695811843e+07,-4.937017456152e+07,1.686489536707e+03,-2.263187009265e+03,7.108744660640e+07
8.33400000e+04,5.145042794679e+07,-4.977745327651e+07,1.685400192037e+03,-2.262134297231e+03,7.158869318522e+07
8.35200000e+04,5.175370316850e+07,-5.018454371424e+07,1.684327178732e+03,-2.261094996510e+03,7.208976222860e+07
8.37000000e+04,5.205678669007e+07,-5.059144826558e+07,1.683270130354e+03,-2.260068850829e+03,7.259065555685e+07
8.38800000e+04,5.235968135302e+07,-5.099816927586e+07,1.682228691349e+03,-2.259055610384e+03,7.309137496519e+07
8.40600000e+04,5.266238993583e+07,-5.140470904601e+07,1.681202516655e+03,-2.258055031644e+03,7.359192222409e+07
8.42400000e+04,5.296491515578e+07,-5.181106983369e+07,1.680191271310e+03,-2.257066877154e+03,7.409229907963e+07
8.44200000e+04,5.326725967074e+07,-5.221725385432e+07,1.679194630094e+03,-2.256090915348e+03,7.459250725381e+07
8.46000000e+04,5.356942608088e+07,-5.262326328218e+07,1.678212277170e+03,-2.255126920369e+03,7.509254844493e+07
8.47800000e+04,5.387141693036e+07,-5.302910025139e+07,1.677243905754e+03,-2.254174671898e+03,7.559242432792e+07
8.49600000e+04,5.417323470890e+07,-5.343476685689e+07,1.676289217792e+03,-2.253233954984e+03,7.609213655467e+07
8.51400000e+04,5.447488185333e+07,-5.384026515542e+07,1.675347923650e+03,-2.252304559884e+03,7.659168675438e+07
8.53200000e+04,5.477636074908e+07,-5.424559716639e+07,1.674419741820e+03,-2.251386281907e+03,7.709107653392e+07
8.55000000e+04,5.507767373161e+07,-5.465076487285e+07,1.673504398638e+03,-2.250478921265e+03,7.759030747810e+07
8.56800000e+04,5.537882308783e+07,-5.505577022228e+07,1.672601628015e+03,-2.249582282923e+03,7.808938115009e+07
8.58600000e+04,5.567981105741e+07,-5.546061512749e+07,1.671711171170e+03,-2.248696176468e+03,7.858829909166e+07
8.60400000e+04,5.598063983405e+07,-5.586530146744e+07,1.670832776389e+03,-2.247820415966e+03,7.908706282356e+07
8.62200000e+04,5.628131156680e+07,-5.626983108797e+07,1.669966198781e+03,-2.246954819836e+03,7.958567384586e+07
8.64000000e+04,5.658182836119e+07,-5.667420580265e+07,1.669111200049e+03,-2.246099210721e+03,8.008413363821e+07
8.65800000e+04,5.688219228047e+07,-5.707842739350e+07,1.668267548270e+03,-2.245253415371e+03,8.058244366018e+07
8.67600000e+04,5.718240534667e+07,-5.748249761169e+07,1.667435017685e+03,-2.244417264520e+03,8.108060535161e+07
8.69400000e+04,5.748246954174e+07,-5.788641817829e+07,1.666613388494e+03,-2.243590592778e+03,8.157862013285e+07
8.71200000e+04,5.778238680857e+07,-5.829019078495e+07,1.665802446659e+03,-2.242773238516e+03,8.207648940513e+07
8.73000000e+04,5.808215905206e+07,-5.869381709453e+07,1.665001983721e+03,-2.241965043764e+03,8.257421455081e+07
8.74800000e+04,5.838178814005e+07,-5.909729874181e+07,1.664211796615e+03,-2.241165854107e+03,8.307179693370e+07
8.76600000e+04,5.868127590430e+07,-5.950063733405e+07,1.663431687502e+03,-2.240375518586e+03,8.356923789937e+07
8.78400000e+04,5.898062414142e+07,-5.990383445167e+07,1.662661463594e+03,-2.239593889603e+03,8.406653877539e+07
8.80200000e+04,5.927983461379e+07,-6.030689164881e+07,1.661900937002e+03,-2.238820822827e+03,8.456370087166e+07
8.82000000e+04,5.957890905034e+07,-6.070981045391e+07,1.661149924577e+03,-2.238056177104e+03,8.506072548066e+07
8.83800000e+04,5.987784914751e+07,-6.111259237030e+07,1.660408247762e+03,-2.237299814374e+03,8.555761387774e+07
8.85600000e+04,6.017665656996e+07,-6.151523887671e+07,1.659675732450e+03,-2.236551599581e+03,8.605436732140e+07
8.87400000e+04,6.047533295141e+07,-6.191775142784e+07,1.658952208845e+03,-2.235811400598e+03,8.655098705352e+07
8.89200000e+04,6.077387989542e+07,-6.232013145485e+07,1.658237511331e+03,-2.235079088145e+03,8.704747429970e+07
8.91000000e+04,6.107229897606e+07,-6.272238036589e+07,1.657531478341e+03,-2.234354535712e+03,8.754383026941e+07
8.92800000e+04,6.137059173873e+07,-6.312449954659e+07,1.656833952239e+03,-2.233637619488e+03,8.804005615635e+07
8.94600000e+04,6.166875970074e+07,-6.352649036052e+07,1.656144779197e+03,-2.232928218288e+03,8.853615313863e+07
8.96400000e+04,6.196680435209e+07,-6.392835414966e+07,1.655463809082e+03,-2.232226213485e+03,8.903212237907e+07
8.98200000e+04,6.226472715607e+07,-6.433009223488e+07,1.654790895346e+03,-2.231531488940e+03,8.952796502539e+07
9.00000000e+04,6.256252954988e+07,-6.473170591636e+07,1.654125894917e+03,-2.230843930943e+03,9.002368221049e+07
9.01800000e+04,6.286021294531e+07,-6.513319647401e+07,1.653468668103e+03,-2.230163428143e+03,9.051927505267e+07
9.03600000e+04,6.315777872928e+07,-6.553456516793e+07,1.652819078486e+03,-2.229489871493e+03,9.101474465586e+07
9.05400000e+04,6.345522826444e+07,-6.593581323877e+07,1.652176992829e+03,-2.228823154186e+03,9.151009210985e+07
9.07200000e+04,6.375256288975e+07,-6.633694190818e+07,1.651542280985e+03,-2.228163171604e+03,9.200531849052e+07
9.09000000e+04,6.404978392102e+07,-6.673795237914e+07,1.650914815806e+03,-2.227509821254e+03,9.250042486004e+07
9.10800000e+04,6.434689265141e+07,-6.713884583638e+07,1.650294473058e+03,-2.226863002723e+03,9.299541226713e+07
9.12600000e+04,6.464389035199e+07,-6.753962344676e+07,1.649681131339e+03,-2.226222617619e+03,9.349028174720e+07
9.14400000e+04,6.494077827224e+07,-6.794028635958e+07,1.649074671996e+03,-2.225588569524e+03,9.398503432264e+07
9.16200000e+04,6.523755764049e+07,-6.834083570697e+07,1.648474979050e+03,-2.224960763942e+03,9.447967100296e+07
9.18000000e+04,6.553422966447e+07,-6.874127260421e+07,1.647881939119e+03,-2.224339108256e+03,9.497419278503e+07
9.19800000e+04,6.583079553169e+07,-6.914159815010e+07,1.647295441350e+03,-2.223723511676e+03,9.546860065328e+07
9.21600000e+04,6.612725640996e+07,-6.954181342723e+07,1.646715377343e+03,-2.223113885198e+03,9.596289557986e+07
9.23400000e+04,6.642361344777e+07,-6.994191950235e+07,1.646141641086e+03,-2.222510141559e+03,9.645707852487e+07
9.25200000e+04,6.671986777476e+07,-7.034191742663e+07,1.645574128891e+03,-2.221912195195e+03,9.695115043651e+07
9.27000000e+04,6.701602050209e+07,-7.074180823601e+07,1.645012739330e+03,-2.221319962199e+03,9.744511225132e+07
9.28800000e+04,6.731207272288e+07,-7.114159295147e+07,1.644457373171e+03,-2.220733360281e+03,9.793896489429e+07
9.30600000e+04,6.760802551256e+07,-7.154127257931e+07,1.643907933322e+03,-2.220152308732e+03,9.843270927911e+07
9.32400000e+04,6.790387992929e+07,-7.194084811146e+07,1.643364324773e+03,-2.219576728384e+03,9.892634630830e+07
9.34200000e+04,6.819963701432e+07,-7.234032052571e+07,1.642826454539e+03,-2.219006541570e+03,9.941987687339e+07
9.36000000e+04,6.849529779230e+07,-7.273969078603e+07,1.642294231608e+03,-2.218441672097e+03,9.991330185509e+07
9.37800000e+04,6.879086327172e+07,-7.313895984278e+07,1.641767566888e+03,-2.217882045202e+03,1.004066221235e+08
9.39600000e+04,6.908633444516e+07,-7.353812863301e+07,1.641246373156e+03,-2.217327587527e+03,1.008998385381e+08
9.41400000e+04,6.938171228970e+07,-7.393719808068e+07,1.640730565011e+03,-2.216778227078e+03,1.013929519483e+08
9.43200000e+04,6.967699776719e+07,-7.433616909690e+07,1.640220058824e+03,-2.216233893200e+03,1.018859631931e+08
9.45000000e+04,6.997219182459e+07,-7.473504258020e+07,1.639714772695e+03,-2.215694516543e+03,1.023788731016e+08
9.46800000e+04,7.026729539425e+07,-7.513381941673e+07,1.639214626408e+03,-2.215160029031e+03,1.028716824930e+08
9.48600000e+04,7.056230939426e+07,-7.553250048052e+07,1.638719541385e+03,-2.214630363837e+03,1.033643921768e+08
9.50400000e+04,7.085723472870e+07,-7.593108663364e+07,1.638229440648e+03,-2.214105455349e+03,1.038570029529e+08
9.52200000e+04,7.115207228791e+07,-7.632957872650e+07,1.637744248777e+03,-2.213585239147e+03,1.043495156119e+08
9.54000000e+04,7.144682294883e+07,-7.672797759799e+07,1.637263891870e+03,-2.213069651974e+03,1.048419309351e+08
9.55800000e+04,7.174148757521e+07,-7.712628407574e+07,1.636788297506e+03,-2.212558631708e+03,1.053342496944e+08
9.57600000e+04,7.203606701790e+07,-7.752449897627e+07,1.636317394708e+03,-2.212052117341e+03,1.058264726531e+08
9.59400000e+04,7.233056211509e+07,-7.792262310524e+07,1.635851113906e+03,-2.211550048952e+03,1.063186005654e+08
9.61200000e+04,7.262497369259e+07,-7.832065725762e+07,1.635389386904e+03,-2.211052367682e+03,1.068106341767e+08
9.63000000e+04,7.291930256405e+07,-7.871860221786e+07,1.634932146844e+03,-2.210559015710e+03,1.073025742240e+08
9.64800000e+04,7.321354953119e+07,-7.911645876011e+07,1.634479328177e+03,-2.210069936233e+03,1.077944214357e+08
9.66600000e+04,7.350771538407e+07,-7.951422764839e+07,1.634030866627e+03,-2.209585073442e+03,1.082861765319e+08
9.68400000e+04,7.380180090127e+07,-7.991190963674e+07,1.633586699161e+03,-2.209104372500e+03,1.087778402243e+08
9.70200000e+04,7.409580685015e+07,-8.030950546944e+07,1.633146763963e+03,-2.208627779521e+03,1.092694132168e+08
9.72000000e+04,7.438973398703e+07,-8.070701588114e+07,1.632711000398e+03,-2.208155241551e+03,1.097608962052e+08
9.73800000e+04,7.468358305745e+07,-8.110444159704e+07,1.632279348990e+03,-2.207686706545e+03,1.102522898771e+08
9.75600000e+04,7.497735479632e+07,-8.150178333307e+07,1.631851751392e+03,-2.207222123349e+03,1.107435949129e+08
9.77400000e+04,7.527104992817e+07,-8.189904179600e+07,1.631428150359e+03,-2.206761441684e+03,1.112348119850e+08
9.79200000e+04,7.556466916730e+07,-8.229621768366e+07,1.631008489720e+03,-2.206304612122e+03,1.117259417582e+08
9.81000000e+04,7.585821321800e+07,-8.269331168503e+07,1.630592714360e+03,-2.205851586071e+03,1.122169848903e+08
9.82800000e+04,7.615168277475e+07,-8.309032448044e+07,1.630180770186e+03,-2.205402315757e+03,1.127079420312e+08
9.84600000e+04,7.644507852236e+07,-8.348725674167e+07,1.629772604110e+03,-2.204956754206e+03,1.131988138241e+08
9.86400000e+04,7.673840113619e+07,-8.388410913215e+07,1.629368164023e+03,-2.204514855231e+03,1.136896009049e+08
9.88200000e+04,7.703165128230e+07,-8.428088230703e+07,1.628967398775e+03,-2.204076573410e+03,1.141803039024e+08
9.90000000e+04,7.732482961763e+07,-8.467757691336e+07,1.628570258149e+03,-2.203641864072e+03,1.146709234386e+08
9.91800000e+04,7.761793679015e+07,-8.507419359024e+07,1.628176692842e+03,-2.203210683284e+03,1.151614601287e+08
9.93600000e+04,7.791097343905e+07,-8.547073296889e+07,1.627786654446e+03,-2.202782987834e+03,1.156519145811e+08
9.95400000e+04,7.820394019490e+07,-8.586719567285e+07,1.627400095423e+03,-2.202358735216e+03,1.161422873977e+08
9.97200000e+04,7.849683767975e+07,-8.626358231805e+07,1.627016969092e+03,-2.201937883617e+03,1.166325791738e+08
9.99000000e+04,7.878966650736e+07,-8.665989351296e+07,1.626637229604e+03,-2.201520391899e+03,1.171227904984e+08
1.00080000e+05,7.908242728329e+07,-8.705612985871e+07,1.626260831925e+03,-2.201106219590e+03,1.176129219539e+08
1.00260000e+05,7.937512060508e+07,-8.745229194920e+07,1.625887731822e+03,-2.200695326871e+03,1.181029741167e+08
1.00440000e+05,7.966774706236e+07,-8.784838037122e+07,1.625517885838e+03,-2.200287674556e+03,1.185929475570e+08
1.00620000e+05,7.996030723703e+07,-8.824439570456e+07,1.625151251282e+03,-2.199883224088e+03,1.190828428387e+08
1.00800000e+05,8.025280170336e+07,-8.864033852213e+07,1.624787786207e+03,-2.199481937521e+03,1.195726605200e+08
1.00980000e+05,8.054523102812e+07,-8.903620939006e+07,1.624427449398e+03,-2.199083777508e+03,1.200624011531e+08
1.01160000e+05,8.083759577076e+07,-8.943200886781e+07,1.624070200352e+03,-2.198688707294e+03,1.205520652842e+08
1.01340000e+05,8.112989648348e+07,-8.982773750829e+07,1.623715999265e+03,-2.198296690698e+03,1.210416534540e+08
1.01520000e+05,8.142213371138e+07,-9.022339585793e+07,1.623364807018e+03,-2.197907692106e+03,1.215311661974e+08
1.01700000e+05,8.171430799258e+07,-9.061898445681e+07,1.623016585161e+03,-2.197521676458e+03,1.220206040436e+08
1.01880000e+05,8.200641985834e+07,-9.101450383875e+07,1.622671295896e+03,-2.197138609238e+03,1.225099675166e+08
1.02060000e+05,8.229846983317e+07,-9.140995453138e+07,1.622328902069e+03,-2.196758456463e+03,1.229992571346e+08
1.02240000e+05,8.259045843496e+07,-9.180533705631e+07,1.621989367152e+03,-2.196381184675e+03,1.234884734108e+08
1.02420000e+05,8.288238617507e+07,-9.220065192912e+07,1.621652655231e+03,-2.196006760926e+03,1.239776168527e+08
1.02600000e+05,8.317425355844e+07,-9.259589965955e+07,1.621318730993e+03,-2.195635152772e+03,1.244666879629e+08
1.02780000e+05,8.346606108373e+07,-9.299108075151e+07,1.620987559715e+03,-2.195266328265e+03,1.249556872387e+08
1.02960000e+05,8.375780924339e+07,-9.338619570322e+07,1.620659107247e+03,-2.194900255938e+03,1.254446151724e+08
1.03140000e+05,8.404949852378e+07,-9.378124500728e+07,1.620333340008e+03,-2.194536904801e+03,1.259334722511e+08
1.03320000e+05,8.434112940525e+07,-9.417622915075e+07,1.620010224967e+03,-2.194176244329e+03,1.264222589573e+08
1.03500000e+05,8.463270236227e+07,-9.457114861524e+07,1.619689729636e+03,-2.193818244455e+03,1.269109757682e+08
1.03680000e+05,8.492421786350e+07,-9.496600387697e+07,1.619371822055e+03,-2.193462875560e+03,1.273996231566e+08
1.03860000e+05,8.521567637190e+07,-9.536079540690e+07,1.619056470786e+03,-2.193110108466e+03,1.278882015901e+08
1.04040000e+05,8.550707834482e+07,-9.575552367075e+07,1.618743644900e+03,-2.192759914428e+03,1.283767115320e+08
1.04220000e+05,8.579842423407e+07,-9.615018912912e+07,1.618433313965e+03,-2.192412265123e+03,1.288651534407e+08
1.04400000e+05,8.608971448606e+07,-9.654479223755e+07,1.618125448040e+03,-2.192067132647e+03,1.293535277703e+08
1.04580000e+05,8.638094954181e+07,-9.693933344658e+07,1.617820017661e+03,-2.191724489502e+03,1.298418349700e+08
1.04760000e+05,8.667212983711e+07,-9.733381320185e+07,1.617516993834e+03,-2.191384308593e+03,1.303300754850e+08
1.04940000e+05,8.696325580257e+07,-9.772823194414e+07,1.617216348026e+03,-2.191046563220e+03,1.308182497558e+08
1.05120000e+05,8.725432786369e+07,-9.812259010950e+07,1.616918052155e+03,-2.190711227067e+03,1.313063582187e+08
1.05300000e+05,8.754534644098e+07,-9.851688812922e+07,1.616622078579e+03,-2.190378274201e+03,1.317944013056e+08
1.05480000e+05,8.783631194998e+07,-9.891112643000e+07,1.616328400092e+03,-2.190047679059e+03,1.322823794443e+08
1.05660000e+05,8.812722480140e+07,-9.930530543396e+07,1.616036989912e+03,-2.189719416445e+03,1.327702930583e+08
1.05840000e+05,8.841808540116e+07,-9.969942555871e+07,1.615747821672e+03,-2.189393461525e+03,1.332581425672e+08
1.06020000e+05,8.870889415045e+07,-1.000934872174e+08,1.615460869416e+03,-2.189069789815e+03,1.337459283863e+08
1.06200000e+05,8.899965144586e+07,-1.004874908189e+08,1.615176107587e+03,-2.188748377180e+03,1.342336509270e+08
1.06380000e+05,8.929035767938e+07,-1.008814367676e+08,1.614893511022e+03,-2.188429199825e+03,1.347213105967e+08
1.06560000e+05,8.958101323853e+07,-1.012753254639e+08,1.614613054944e+03,-2.188112234291e+03,1.352089077989e+08
1.06740000e+05,8.987161850640e+07,-1.016691573036e+08,1.614334714951e+03,-2.187797457448e+03,1.356964429333e+08
1.06920000e+05,9.016217386172e+07,-1.020629326788e+08,1.614058467016e+03,-2.187484846486e+03,1.361839163958e+08
1.07100000e+05,9.045267967891e+07,-1.024566519773e+08,1.613784287472e+03,-2.187174378916e+03,1.366713285783e+08
1.07280000e+05,9.074313632818e+07,-1.028503155828e+08,1.613512153012e+03,-2.186866032561e+03,1.371586798693e+08
1.07460000e+05,9.103354417559e+07,-1.032439238753e+08,1.613242040677e+03,-2.186559785549e+03,1.376459706534e+08
1.07640000e+05,9.132390358306e+07,-1.036374772306e+08,1.612973927852e+03,-2.186255616309e+03,1.381332013117e+08
1.07820000e+05,9.161421490851e+07,-1.040309760208e+08,1.612707792262e+03,-2.185953503568e+03,1.386203722216e+08
1.08000000e+05,9.190447850586e+07,-1.044244206143e+08,1.612443611958e+03,-2.185653426343e+03,1.391074837570e+08
1.08180000e+05,9.219469472510e+07,-1.048178113755e+08,1.612181365321e+03,-2.185355363937e+03,1.395945362885e+08
1.08360000e+05,9.248486391238e+07,-1.052111486653e+08,1.611921031047e+03,-2.185059295934e+03,1.400815301830e+08
1.08540000e+05,9.277498641002e+07,-1.056044328408e+08,1.611662588146e+03,-2.184765202195e+03,1.405684658041e+08
1.08720000e+05,9.306506255661e+07,-1.059976642556e+08,1.611406015937e+03,-2.184473062854e+03,1.410553435120e+08
1.08900000e+05,9.335509268703e+07,-1.063908432598e+08,1.611151294038e+03,-2.184182858309e+03,1.415421636636e+08
1.09080000e+05,9.364507713253e+07,-1.067839701998e+08,1.610898402364e+03,-2.183894569222e+03,1.420289266124e+08
1.09260000e+05,9.393501622076e+07,-1.071770454188e+08,1.610647321123e+03,-2.183608176516e+03,1.425156327090e+08
1.09440000e+05,9.422491027584e+07,-1.075700692563e+08,1.610398030804e+03,-2.183323661364e+03,1.430022823003e+08
1.09620000e+05,9.451475961840e+07,-1.079630420487e+08,1.610150512181e+03,-2.183041005190e+03,1.434888757305e+08
1.09800000e+05,9.480456456563e+07,-1.083559641289e+08,1.609904746299e+03,-2.182760189665e+03,1.439754133403e+08
1.09980000e+05,9.509432543135e+07,-1.087488358266e+08,1.609660714478e+03,-2.182481196701e+03,1.444618954675e+08
1.10160000e+05,9.538404252603e+07,-1.091416574683e+08,1.609418398300e+03,-2.182204008445e+03,1.449483224469e+08
1.10340000e+05,9.567371615683e+07,-1.095344293772e+08,1.609177779609e+03,-2.181928607282e+03,1.454346946101e+08
1.10520000e+05,9.596334662770e+07,-1.099271518734e+08,1.608938840505e+03,-2.181654975823e+03,1.459210122859e+08
1.10700000e+05,9.625293423937e+07,-1.103198252739e+08,1.608701563341e+03,-2.181383096908e+03,1.464072757999e+08
1.10880000e+05,9.654247928941e+07,-1.107124498926e+08,1.608465930717e+03,-2.181112953596e+03,1.468934854752e+08
1.11060000e+05,9.683198207230e+07,-1.111050260406e+08,1.608231925473e+03,-2.180844529170e+03,1.473796416316e+08
1.11240000e+05,9.712144287944e+07,-1.114975540256e+08,1.607999530693e+03,-2.180577807122e+03,1.478657445863e+08
1.11420000e+05,9.741086199921e+07,-1.118900341526e+08,1.607768729691e+03,-2.180312771162e+03,1.483517946536e+08
1.11600000e+05,9.770023971700e+07,-1.122824667236e+08,1.607539506014e+03,-2.180049405203e+03,1.488377921451e+08
1.11780000e+05,9.798957631527e+07,-1.126748520379e+08,1.607311843435e+03,-2.179787693366e+03,1.493237373695e+08
1.11960000e+05,9.827887207357e+07,-1.130671903918e+08,1.607085725949e+03,-2.179527619974e+03,1.498096306330e+08
1.12140000e+05,9.856812726859e+07,-1.134594820788e+08,1.606861137771e+03,-2.179269169548e+03,1.502954722390e+08
1.12320000e+05,9.885734217421e+07,-1.138517273896e+08,1.606638063331e+03,-2.179012326803e+03,1.507812624881e+08
1.12500000e+05,9.914651706152e+07,-1.142439266122e+08,1.606416487269e+03,-2.178757076649e+03,1.512670016787e+08
1.12680000e+05,9.943565219884e+07,-1.146360800321e+08,1.606196394435e+03,-2.178503404184e+03,1.517526901061e+08
1.12860000e+05,9.972474785183e+07,-1.150281879318e+08,1.605977769882e+03,-2.178251294692e+03,1.522383280634e+08
1.13040000e+05,1.000138042834e+08,-1.154202505913e+08,1.605760598865e+03,-2.178000733641e+03,1.527239158411e+08
1.13220000e+05,1.003028217540e+08,-1.158122682882e+08,1.605544866834e+03,-2.177751706679e+03,1.532094537271e+08
1.13400000e+05,1.005918005212e+08,-1.162042412972e+08,1.605330559437e+03,-2.177504199634e+03,1.536949420069e+08
1.13580000e+05,1.008807408402e+08,-1.165961698906e+08,1.605117662511e+03,-2.177258198505e+03,1.541803809636e+08
1.13760000e+05,1.011696429637e+08,-1.169880543384e+08,1.604906162079e+03,-2.177013689468e+03,1.546657708777e+08
1.13940000e+05,1.014585071417e+08,-1.173798949078e+08,1.604696044353e+03,-2.176770658865e+03,1.551511120275e+08
1.14120000e+05,1.017473336220e+08,-1.177716918637e+08,1.604487295723e+03,-2.176529093206e+03,1.556364046888e+08
1.14300000e+05,1.020361226497e+08,-1.181634454687e+08,1.604279902760e+03,-2.176288979167e+03,1.561216491353e+08
1.14480000e+05,1.023248744678e+08,-1.185551559828e+08,1.604073852208e+03,-2.176050303585e+03,1.566068456381e+08
1.14660000e+05,1.026135893165e+08,-1.189468236638e+08,1.603869130988e+03,-2.175813053456e+03,1.570919944661e+08
1.14840000e+05,1.029022674341e+08,-1.193384487670e+08,1.603665726188e+03,-2.175577215934e+03,1.575770958861e+08
1.15020000e+05,1.031909090564e+08,-1.197300315457e+08,1.603463625063e+03,-2.175342778327e+03,1.580621501625e+08
1.15200000e+05,1.034795144168e+08,-1.201215722507e+08,1.603262815034e+03,-2.175109728096e+03,1.585471575575e+08
1.15380000e+05,1.037680837467e+08,-1.205130711306e+08,1.603063283685e+03,-2.174878052853e+03,1.590321183311e+08
1.15560000e+05,1.040566172751e+08,-1.209045284317e+08,1.602865018757e+03,-2.174647740355e+03,1.595170327414e+08
1.15740000e+05,1.043451152289e+08,-1.212959443984e+08,1.602668008149e+03,-2.174418778508e+03,1.600019010439e+08
1.15920000e+05,1.046335778328e+08,-1.216873192725e+08,1.602472239913e+03,-2.174191155359e+03,1.604867234924e+08
1.16100000e+05,1.049220053093e+08,-1.220786532941e+08,1.602277702256e+03,-2.173964859098e+03,1.609715003385e+08
1.16280000e+05,1.052103978789e+08,-1.224699467009e+08,1.602084383530e+03,-2.173739878055e+03,1.614562318315e+08
1.16460000e+05,1.054987557600e+08,-1.228611997287e+08,1.601892272238e+03,-2.173516200693e+03,1.619409182190e+08
1.16640000e+05,1.057870791689e+08,-1.232524126110e+08,1.601701357026e+03,-2.173293815616e+03,1.624255597463e+08
1.16820000e+05,1.060753683198e+08,-1.236435855794e+08,1.601511626682e+03,-2.173072711557e+03,1.629101566569e+08
1.17000000e+05,1.063636234251e+08,-1.240347188635e+08,1.601323070135e+03,-2.172852877383e+03,1.633947091922e+08
1.17180000e+05,1.066518446950e+08,-1.244258126910e+08,1.601135676451e+03,-2.172634302087e+03,1.638792175917e+08
1.17360000e+05,1.069400323379e+08,-1.248168672874e+08,1.600949434834e+03,-2.172416974793e+03,1.643636820930e+08
1.17540000e+05,1.072281865602e+08,-1.252078828764e+08,1.600764334620e+03,-2.172200884749e+03,1.648481029316e+08
1.17720000e+05,1.075163075664e+08,-1.255988596797e+08,1.600580365277e+03,-2.171986021327e+03,1.653324803412e+08
1.17900000e+05,1.078043955591e+08,-1.259897979172e+08,1.600397516403e+03,-2.171772374021e+03,1.658168145539e+08
1.18080000e+05,1.080924507391e+08,-1.263806978069e+08,1.600215777724e+03,-2.171559932446e+03,1.663011057995e+08
1.18260000e+05,1.083804733053e+08,-1.267715595648e+08,1.600035139091e+03,-2.171348686334e+03,1.667853543062e+08
1.18440000e+05,1.086684634548e+08,-1.271623834053e+08,1.599855590479e+03,-2.171138625535e+03,1.672695603003e+08
1.18620000e+05,1.089564213829e+08,-1.275531695408e+08,1.599677121985e+03,-2.170929740015e+03,1.677537240065e+08
1.18800000e+05,1.092443472831e+08,-1.279439181819e+08,1.599499723825e+03,-2.170722019852e+03,1.682378456475e+08
1.18980000e+05,1.095322413473e+08,-1.283346295375e+08,1.599323386337e+03,-2.170515455237e+03,1.687219254442e+08
1.19160000e+05,1.098201037654e+08,-1.287253038147e+08,1.599148099970e+03,-2.170310036470e+03,1.692059636161e+08
1.19340000e+05,1.101079347259e+08,-1.291159412190e+08,1.598973855292e+03,-2.170105753961e+03,1.696899603806e+08
