t,x,y,v_x,v_y,d
8.28000000e+04,6.497682374410e+07,9.791196939760e+06,2.675665331095e+03,-9.558191583629e+02,6.571038603135e+07
8.29800000e+04,6.545828530151e+07,9.619125849523e+06,2.673911358354e+03,-9.560801819578e+02,6.616127541891e+07
8.31600000e+04,6.593943320497e+07,9.447008663716e+06,2.672180221320e+03,-9.563313850860e+02,6.661272017979e+07
8.33400000e+04,6.642027152950e+07,9.274847121321e+06,2.670471527761e+03,-9.565730848113e+02,6.706470697896e+07
8.35200000e+04,6.690080428016e+07,9.102642905238e+06,2.668784892739e+03,-9.568055872314e+02,6.751722285109e+07
8.37000000e+04,6.738103539340e+07,8.930397644231e+06,2.667119938516e+03,-9.570291878854e+02,6.797025518885e+07
8.38800000e+04,6.786096873828e+07,8.758112914783e+06,2.665476294447e+03,-9.572441721464e+02,6.842379173160e+07
8.40600000e+04,6.834060811781e+07,8.585790242899e+06,2.663853596883e+03,-9.574508155979e+02,6.887782055458e+07
8.42400000e+04,6.881995727014e+07,8.413431105831e+06,2.662251489058e+03,-9.576493843966e+02,6.933233005834e+07
8.44200000e+04,6.929901986983e+07,8.241036933748e+06,2.660669620990e+03,-9.578401356204e+02,6.978730895862e+07
8.46000000e+04,6.977779952904e+07,8.068609111333e+06,2.659107649368e+03,-9.580233176029e+02,7.024274627656e+07
8.47800000e+04,7.025629979873e+07,7.896148979334e+06,2.657565237442e+03,-9.581991702553e+02,7.069863132921e+07
8.49600000e+04,7.073452416981e+07,7.723657836050e+06,2.656042054919e+03,-9.583679253756e+02,7.115495372041e+07
8.51400000e+04,7.121247607433e+07,7.551136938763e+06,2.654537777848e+03,-9.585298069454e+02,7.161170333198e+07
8.53200000e+04,7.169015888658e+07,7.378587505120e+06,2.653052088510e+03,-9.586850314160e+02,7.206887031518e+07
8.55000000e+04,7.216757592422e+07,7.206010714465e+06,2.651584675313e+03,-9.588338079826e+02,7.252644508245e+07
8.56800000e+04,7.264473044937e+07,7.033407709120e+06,2.650135232675e+03,-9.589763388485e+02,7.298441829951e+07
8.58600000e+04,7.312162566967e+07,6.860779595620e+06,2.648703460922e+03,-9.591128194783e+02,7.344278087763e+07
8.60400000e+04,7.359826473934e+07,6.688127445905e+06,2.647289066174e+03,-9.592434388425e+02,7.390152396624e+07
8.62200000e+04,7.407465076021e+07,6.515452298466e+06,2.645891760238e+03,-9.593683796513e+02,7.436063894572e+07
8.64000000e+04,7.455078678277e+07,6.342755159454e+06,2.644511260502e+03,-9.594878185804e+02,7.482011742047e+07
8.65800000e+04,7.502667580710e+07,6.170037003744e+06,2.643147289829e+03,-9.596019264876e+02,7.527995121226e+07
8.67600000e+04,7.550232078389e+07,5.997298775965e+06,2.641799576451e+03,-9.597108686212e+02,7.574013235365e+07
8.69400000e+04,7.597772461540e+07,5.824541391492e+06,2.640467853865e+03,-9.598148048205e+02,7.620065308186e+07
8.71200000e+04,7.645289015636e+07,5.651765737400e+06,2.639151860728e+03,-9.599138897084e+02,7.666150583259e+07
8.73000000e+04,7.692782021495e+07,5.478972673387e+06,2.637851340760e+03,-9.600082728766e+02,7.712268323425e+07
8.74800000e+04,7.740251755363e+07,5.306163032666e+06,2.636566042640e+03,-9.600980990643e+02,7.758417810227e+07
8.76600000e+04,7.787698489009e+07,5.133337622818e+06,2.635295719908e+03,-9.601835083291e+02,7.804598343362e+07
8.78400000e+04,7.835122489807e+07,4.960497226625e+06,2.634040130868e+03,-9.602646362124e+02,7.850809240155e+07
8.80200000e+04,7.882524020824e+07,4.787642602864e+06,2.632799038492e+03,-9.603416138978e+02,7.897049835042e+07
8.82000000e+04,7.929903340901e+07,4.614774487082e+06,2.631572210325e+03,-9.604145683638e+02,7.943319479079e+07
8.83800000e+04,7.977260704734e+07,4.441893592334e+06,2.630359418390e+03,-9.604836225308e+02,7.989617539461e+07
8.85600000e+04,8.024596362958e+07,4.269000609908e+06,2.629160439102e+03,-9.605488954023e+02,8.035943399060e+07
8.87400000e+04,8.071910562220e+07,4.096096210010e+06,2.627975053172e+03,-9.606105022010e+02,8.082296455973e+07
8.89200000e+04,8.119203545259e+07,3.923181042438e+06,2.626803045521e+03,-9.606685544997e+02,8.128676123092e+07
8.91000000e+04,8.166475550979e+07,3.750255737227e+06,2.625644205195e+03,-9.607231603473e+02,8.175081827681e+07
8.92800000e+04,8.213726814523e+07,3.577320905268e+06,2.624498325275e+03,-9.607744243898e+02,8.221513010971e+07
8.94600000e+04,8.260957567346e+07,3.404377138917e+06,2.623365202798e+03,-9.608224479878e+02,8.267969127764e+07
8.96400000e+04,8.308168037285e+07,3.231425012568e+06,2.622244638674e+03,-9.608673293281e+02,8.314449646055e+07
8.98200000e+04,8.355358448628e+07,3.058465083224e+06,2.621136437600e+03,-9.609091635325e+02,8.360954046661e+07
9.00000000e+04,8.402529022177e+07,2.885497891030e+06,2.620040407989e+03,-9.609480427618e+02,8.407481822864e+07
9.01800000e+04,8.449679975325e+07,2.712523959802e+06,2.618956361887e+03,-9.609840563162e+02,8.454032480065e+07
9.03600000e+04,8.496811522107e+07,2.539543797534e+06,2.617884114899e+03,-9.610172907322e+02,8.500605535448e+07
9.05400000e+04,8.543923873276e+07,2.366557896882e+06,2.616823486112e+03,-9.610478298754e+02,8.547200517656e+07
9.07200000e+04,8.591017236356e+07,2.193566735642e+06,2.615774298026e+03,-9.610757550305e+02,8.593816966479e+07
9.09000000e+04,8.638091815708e+07,2.020570777205e+06,2.614736376479e+03,-9.611011449878e+02,8.640454432541e+07
9.10800000e+04,8.685147812586e+07,1.847570470995e+06,2.613709550580e+03,-9.611240761262e+02,8.687112477017e+07
9.12600000e+04,8.732185425198e+07,1.674566252903e+06,2.612693652636e+03,-9.611446224937e+02,8.733790671334e+07
9.14400000e+04,8.779204848762e+07,1.501558545691e+06,2.611688518089e+03,-9.611628558849e+02,8.780488596903e+07
9.16200000e+04,8.826206275560e+07,1.328547759399e+06,2.610693985448e+03,-9.611788459152e+02,8.827205844845e+07
9.18000000e+04,8.873189894997e+07,1.155534291724e+06,2.609709896225e+03,-9.611926600928e+02,8.873942015733e+07
9.19800000e+04,8.920155893649e+07,9.825185283970e+05,2.608736094872e+03,-9.612043638884e+02,8.920696719338e+07
9.21600000e+04,8.967104455319e+07,8.095008435436e+05,2.607772428718e+03,-9.612140208015e+02,8.967469574383e+07
9.23400000e+04,9.014035761090e+07,6.364816000308e+05,2.606818747913e+03,-9.612216924249e+02,9.014260208310e+07
9.25200000e+04,9.060949989368e+07,4.634611498063e+05,2.605874905362e+03,-9.612274385073e+02,9.061068257042e+07
9.27000000e+04,9.107847315939e+07,2.904398342242e+05,2.604940756674e+03,-9.612313170125e+02,9.107893364765e+07
9.28800000e+04,9.154727914013e+07,1.174179843618e+05,2.604016160099e+03,-9.612333841780e+02,9.154735183712e+07
9.30600000e+04,9.201591954272e+07,-5.560407867549e+04,2.603100976480e+03,-9.612336945699e+02,9.201593373946e+07
9.32400000e+04,9.248439604915e+07,-2.286260434576e+05,2.602195069190e+03,-9.612323011375e+02,9.248467603165e+07
9.34200000e+04,9.295271031705e+07,-4.016476079438e+05,2.601298304089e+03,-9.612292552648e+02,9.295357546496e+07
9.36000000e+04,9.342086398014e+07,-5.746684792054e+05,2.600410549462e+03,-9.612246068204e+02,9.342262886307e+07
9.37800000e+04,9.388885864861e+07,-7.476883731573e+05,2.599531675977e+03,-9.612184042063e+02,9.389183312019e+07
9.39600000e+04,9.435669590961e+07,-9.207070142981e+05,2.598661556630e+03,-9.612106944044e+02,9.436118519928e+07
9.41400000e+04,9.482437732762e+07,-1.093724135459e+06,2.597800066700e+03,-9.612015230213e+02,9.483068213022e+07
9.43200000e+04,9.529190444489e+07,-1.266739477560e+06,2.596947083697e+03,-9.611909343320e+02,9.530032100820e+07
9.45000000e+04,9.575927878179e+07,-1.439752789373e+06,2.596102487322e+03,-9.611789713218e+02,9.577009899198e+07
9.46800000e+04,9.622650183727e+07,-1.612763827296e+06,2.595266159417e+03,-9.611656757270e+02,9.624001330233e+07
9.48600000e+04,9.669357508916e+07,-1.785772355128e+06,2.594437983921e+03,-9.611510880738e+02,9.671006122045e+07
9.50400000e+04,9.716049999460e+07,-1.958778143858e+06,2.593617846830e+03,-9.611352477162e+02,9.718024008644e+07
9.52200000e+04,9.762727799041e+07,-2.131780971455e+06,2.592805636151e+03,-9.611181928726e+02,9.765054729786e+07
9.54000000e+04,9.809391049340e+07,-2.304780622669e+06,2.592001241862e+03,-9.610999606610e+02,9.812098030828e+07
9.55800000e+04,9.856039890078e+07,-2.477776888835e+06,2.591204555873e+03,-9.610805871329e+02,9.859153662586e+07
9.57600000e+04,9.902674459043e+07,-2.650769567681e+06,2.590415471983e+03,-9.610601073067e+02,9.906221381205e+07
9.59400000e+04,9.949294892134e+07,-2.823758463151e+06,2.589633885845e+03,-9.610385551990e+02,9.953300948024e+07
9.61200000e+04,9.995901323382e+07,-2.996743385223e+06,2.588859694926e+03,-9.610159638555e+02,1.000039212945e+08
9.63000000e+04,1.004249388499e+08,-3.169724149736e+06,2.588092798470e+03,-9.609923653811e+02,1.004749469683e+08
9.64800000e+04,1.008907270738e+08,-3.342700578229e+06,2.587333097464e+03,-9.609677909680e+02,1.009460842635e+08
9.66600000e+04,1.013563791917e+08,-3.515672497774e+06,2.586580494600e+03,-9.609422709238e+02,1.014173309887e+08
9.68400000e+04,1.018218964727e+08,-3.688639740819e+06,2.585834894241e+03,-9.609158346984e+02,1.018886849987e+08
9.70200000e+04,1.022872801688e+08,-3.861602145040e+06,2.585096202389e+03,-9.608885109100e+02,1.023601441929e+08
9.72000000e+04,1.027525315153e+08,-4.034559553191e+06,2.584364326650e+03,-9.608603273698e+02,1.028317065147e+08
9.73800000e+04,1.032176517307e+08,-4.207511812960e+06,2.583639176202e+03,-9.608313111067e+02,1.033033699499e+08
9.75600000e+04,1.036826420176e+08,-4.380458776833e+06,2.582920661766e+03,-9.608014883906e+02,1.037751325261e+08
9.77400000e+04,1.041475035625e+08,-4.553400301957e+06,2.582208695571e+03,-9.607708847550e+02,1.042469923116e+08
9.79200000e+04,1.046122375364e+08,-4.726336250011e+06,2.581503191326e+03,-9.607395250194e+02,1.047189474141e+08
9.81000000e+04,1.050768450947e+08,-4.899266487078e+06,2.580804064191e+03,-9.607074333099e+02,1.051909959806e+08
9.82800000e+04,1.055413273778e+08,-5.072190883525e+06,2.580111230747e+03,-9.606746330804e+02,1.056631361955e+08
9.84600000e+04,1.060056855112e+08,-5.245109313879e+06,2.579424608969e+03,-9.606411471319e+02,1.061353662804e+08
9.86400000e+04,1.064699206056e+08,-5.418021656715e+06,2.578744118198e+03,-9.606069976323e+02,1.066076844928e+08
9.88200000e+04,1.069340337575e+08,-5.590927794542e+06,2.578069679113e+03,-9.605722061348e+02,1.070800891256e+08
9.90000000e+04,1.073980260492e+08,-5.763827613697e+06,2.577401213704e+03,-9.605367935959e+02,1.075525785062e+08
9.91800000e+04,1.078618985489e+08,-5.936721004234e+06,2.576738645249e+03,-9.605007803929e+02,1.080251509955e+08
9.93600000e+04,1.083256523114e+08,-6.109607859825e+06,2.576081898289e+03,-9.604641863407e+02,1.084978049872e+08
9.95400000e+04,1.087892883778e+08,-6.282488077660e+06,2.575430898600e+03,-9.604270307085e+02,1.089705389074e+08
9.97200000e+04,1.092528077760e+08,-6.455361558348e+06,2.574785573168e+03,-9.603893322353e+02,1.094433512132e+08
9.99000000e+04,1.097162115209e+08,-6.628228205826e+06,2.574145850173e+03,-9.603511091455e+02,1.099162403927e+08
1.00080000e+05,1.101795006146e+08,-6.801087927266e+06,2.573511658958e+03,-9.603123791635e+02,1.103892049637e+08
1.00260000e+05,1.106426760465e+08,-6.973940632986e+06,2.572882930009e+03,-9.602731595283e+02,1.108622434734e+08
1.00440000e+05,1.111057387937e+08,-7.146786236363e+06,2.572259594934e+03,-9.602334670075e+02,1.113353544975e+08
1.00620000e+05,1.115686898209e+08,-7.319624653755e+06,2.571641586441e+03,-9.601933179106e+02,1.118085366398e+08
1.00800000e+05,1.120315300810e+08,-7.492455804410e+06,2.571028838317e+03,-9.601527281022e+02,1.122817885314e+08
1.00980000e+05,1.124942605150e+08,-7.665279610396e+06,2.570421285404e+03,-9.601117130150e+02,1.127551088301e+08
1.01160000e+05,1.129568820522e+08,-7.838095996521e+06,2.569818863584e+03,-9.600702876612e+02,1.132284962198e+08
1.01340000e+05,1.134193956106e+08,-8.010904890257e+06,2.569221509758e+03,-9.600284666456e+02,1.137019494101e+08
1.01520000e+05,1.138818020967e+08,-8.183706221669e+06,2.568629161822e+03,-9.599862641761e+02,1.141754671353e+08
1.01700000e+05,1.143441024061e+08,-8.356499923346e+06,2.568041758655e+03,-9.599436940757e+02,1.146490481544e+08
1.01880000e+05,1.148062974235e+08,-8.529285930329e+06,2.567459240095e+03,-9.599007697926e+02,1.151226912501e+08
1.02060000e+05,1.152683880227e+08,-8.702064180049e+06,2.566881546923e+03,-9.598575044114e+02,1.155963952287e+08
1.02240000e+05,1.157303750670e+08,-8.874834612259e+06,2.566308620847e+03,-9.598139106629e+02,1.160701589191e+08
1.02420000e+05,1.161922594093e+08,-9.047597168973e+06,2.565740404481e+03,-9.597700009341e+02,1.165439811726e+08
1.02600000e+05,1.166540418923e+08,-9.220351794404e+06,2.565176841330e+03,-9.597257872778e+02,1.170178608626e+08
1.02780000e+05,1.171157233486e+08,-9.393098434906e+06,2.564617875774e+03,-9.596812814217e+02,1.174917968836e+08
1.02960000e+05,1.175773046007e+08,-9.565837038914e+06,2.564063453051e+03,-9.596364947780e+02,1.179657881511e+08
1.03140000e+05,1.180387864616e+08,-9.738567556891e+06,2.563513519240e+03,-9.595914384512e+02,1.184398336013e+08
1.03320000e+05,1.185001697344e+08,-9.911289941270e+06,2.562968021248e+03,-9.595461232476e+02,1.189139321902e+08
1.03500000e+05,1.189614552128e+08,-1.008400414640e+07,2.562426906793e+03,-9.595005596828e+02,1.193880828934e+08
1.03680000e+05,1.194226436813e+08,-1.025671012851e+07,2.561890124387e+03,-9.594547579900e+02,1.198622847059e+08
1.03860000e+05,1.198837359150e+08,-1.042940784564e+07,2.561357623328e+03,-9.594087281278e+02,1.203365366412e+08
1.04040000e+05,1.203447326801e+08,-1.060209725758e+07,2.560829353676e+03,-9.593624797874e+02,1.208108377315e+08
1.04220000e+05,1.208056347338e+08,-1.077477832586e+07,2.560305266250e+03,-9.593160224003e+02,1.212851870268e+08
1.04400000e+05,1.212664428245e+08,-1.094745101370e+07,2.559785312604e+03,-9.592693651452e+02,1.217595835947e+08
1.04580000e+05,1.217271576920e+08,-1.112011528591e+07,2.559269445021e+03,-9.592225169547e+02,1.222340265202e+08
1.04760000e+05,1.221877800675e+08,-1.129277110891e+07,2.558757616496e+03,-9.591754865223e+02,1.227085149050e+08
1.04940000e+05,1.226483106740e+08,-1.146541845068e+07,2.558249780726e+03,-9.591282823088e+02,1.231830478674e+08
1.05120000e+05,1.231087502259e+08,-1.163805728066e+07,2.557745892092e+03,-9.590809125482e+02,1.236576245420e+08
1.05300000e+05,1.235690994298e+08,-1.181068756979e+07,2.557245905654e+03,-9.590333852543e+02,1.241322440791e+08
1.05480000e+05,1.240293589839e+08,-1.198330929042e+07,2.556749777133e+03,-9.589857082267e+02,1.246069056446e+08
1.05660000e+05,1.244895295789e+08,-1.215592241627e+07,2.556257462903e+03,-9.589378890558e+02,1.250816084195e+08
1.05840000e+05,1.249496118974e+08,-1.232852692244e+07,2.555768919976e+03,-9.588899351292e+02,1.255563515998e+08
1.06020000e+05,1.254096066143e+08,-1.250112278531e+07,2.555284105994e+03,-9.588418536369e+02,1.260311343961e+08
1.06200000e+05,1.258695143972e+08,-1.267370998256e+07,2.554802979215e+03,-9.587936515763e+02,1.265059560332e+08
1.06380000e+05,1.263293359061e+08,-1.284628849310e+07,2.554325498504e+03,-9.587453357576e+02,1.269808157499e+08
1.06560000e+05,1.267890717935e+08,-1.301885829706e+07,2.553851623322e+03,-9.586969128087e+02,1.274557127988e+08
1.06740000e+05,1.272487227049e+08,-1.319141937572e+07,2.553381313716e+03,-9.586483891800e+02,1.279306464458e+08
1.06920000e+05,1.277082892785e+08,-1.336397171154e+07,2.552914530305e+03,-9.585997711493e+02,1.284056159701e+08
1.07100000e+05,1.281677721455e+08,-1.353651528809e+07,2.552451234277e+03,-9.585510648259e+02,1.288806206637e+08
1.07280000e+05,1.286271719302e+08,-1.370905008999e+07,2.551991387373e+03,-9.585022761556e+02,1.293556598311e+08
1.07460000e+05,1.290864892501e+08,-1.388157610296e+07,2.551534951879e+03,-9.584534109246e+02,1.298307327895e+08
1.07640000e+05,1.295457247158e+08,-1.405409331372e+07,2.551081890618e+03,-9.584044747639e+02,1.303058388681e+08
1.07820000e+05,1.300048789314e+08,-1.422660170999e+07,2.550632166940e+03,-9.583554731532e+02,1.307809774078e+08
1.08000000e+05,1.304639524944e+08,-1.439910128049e+07,2.550185744713e+03,-9.583064114252e+02,1.312561477613e+08
1.08180000e+05,1.309229459959e+08,-1.457159201486e+07,2.549742588313e+03,-9.582572947688e+02,1.317313492929e+08
1.08360000e+05,1.313818600205e+08,-1.474407390367e+07,2.549302662617e+03,-9.582081282337e+02,1.322065813778e+08
1.08540000e+05,1.318406951467e+08,-1.491654693838e+07,2.548865932992e+03,-9.581589167333e+02,1.326818434023e+08
1.08720000e+05,1.322994519465e+08,-1.508901111133e+07,2.548432365291e+03,-9.581096650486e+02,1.331571347636e+08
1.08900000e+05,1.327581309863e+08,-1.526146641571e+07,2.548001925840e+03,-9.580603778316e+02,1.336324548691e+08
1.09080000e+05,1.332167328260e+08,-1.543391284554e+07,2.547574581433e+03,-9.580110596084e+02,1.341078031370e+08
1.09260000e+05,1.336752580198e+08,-1.560635039563e+07,2.547150299322e+03,-9.579617147829e+02,1.345831789951e+08
1.09440000e+05,1.341337071160e+08,-1.577877906157e+07,2.546729047212e+03,-9.579123476396e+02,1.350585818817e+08
1.09620000e+05,1.345920806571e+08,-1.595119883974e+07,2.546310793251e+03,-9.578629623467e+02,1.355340112446e+08
1.09800000e+05,1.350503791799e+08,-1.612360972722e+07,2.545895506024e+03,-9.578135629594e+02,1.360094665409e+08
1.09980000e+05,1.355086032158e+08,-1.629601172184e+07,2.545483154544e+03,-9.577641534223e+02,1.364849472376e+08
1.10160000e+05,1.359667532903e+08,-1.646840482212e+07,2.545073708247e+03,-9.577147375727e+02,1.369604528105e+08
1.10340000e+05,1.364248299237e+08,-1.664078902726e+07,2.544667136983e+03,-9.576653191430e+02,1.374359827446e+08
1.10520000e+05,1.368828336307e+08,-1.681316433713e+07,2.544263411012e+03,-9.576159017638e+02,1.379115365337e+08
1.10700000e+05,1.373407649210e+08,-1.698553075222e+07,2.543862500994e+03,-9.575664889661e+02,1.383871136802e+08
1.10880000e+05,1.377986242987e+08,-1.715788827368e+07,2.543464377984e+03,-9.575170841839e+02,1.388627136952e+08
1.11060000e+05,1.382564122630e+08,-1.733023690326e+07,2.543069013425e+03,-9.574676907568e+02,1.393383360981e+08
1.11240000e+05,1.387141293078e+08,-1.750257664328e+07,2.542676379142e+03,-9.574183119325e+02,1.398139804163e+08
1.11420000e+05,1.391717759220e+08,-1.767490749667e+07,2.542286447338e+03,-9.573689508688e+02,1.402896461854e+08
1.11600000e+05,1.396293525897e+08,-1.784722946690e+07,2.541899190581e+03,-9.573196106361e+02,1.407653329490e+08
1.11780000e+05,1.400868597899e+08,-1.801954255798e+07,2.541514581808e+03,-9.572702942196e+02,1.412410402582e+08
1.11960000e+05,1.405442979968e+08,-1.819184677447e+07,2.541132594309e+03,-9.572210045215e+02,1.417167676719e+08
1.12140000e+05,1.410016676799e+08,-1.836414212143e+07,2.540753201729e+03,-9.571717443629e+02,1.421925147563e+08
1.12320000e+05,1.414589693039e+08,-1.853642860442e+07,2.540376378058e+03,-9.571225164860e+02,1.426682810850e+08
1.12500000e+05,1.419162033290e+08,-1.870870622951e+07,2.540002097628e+03,-9.570733235562e+02,1.431440662387e+08
1.12680000e+05,1.423733702105e+08,-1.888097500321e+07,2.539630335103e+03,-9.570241681637e+02,1.436198698053e+08
1.12860000e+05,1.428304703996e+08,-1.905323493250e+07,2.539261065482e+03,-9.569750528257e+02,1.440956913794e+08
1.13040000e+05,1.432875043426e+08,-1.922548602482e+07,2.538894264084e+03,-9.569259799879e+02,1.445715305627e+08
1.13220000e+05,1.437444724816e+08,-1.939772828804e+07,2.538529906550e+03,-9.568769520269e+02,1.450473869631e+08
1.13400000e+05,1.442013752545e+08,-1.956996173043e+07,2.538167968836e+03,-9.568279712511e+02,1.455232601956e+08
1.13580000e+05,1.446582130945e+08,-1.974218636070e+07,2.537808427205e+03,-9.567790399031e+02,1.459991498811e+08
1.13760000e+05,1.451149864310e+08,-1.991440218794e+07,2.537451258227e+03,-9.567301601611e+02,1.464750556471e+08
1.13940000e+05,1.455716956888e+08,-2.008660922163e+07,2.537096438770e+03,-9.566813341403e+02,1.469509771272e+08
1.14120000e+05,1.460283412889e+08,-2.025880747163e+07,2.536743945998e+03,-9.566325638948e+02,1.474269139612e+08
1.14300000e+05,1.464849236480e+08,-2.043099694815e+07,2.536393757367e+03,-9.565838514189e+02,1.479028657947e+08
1.14480000e+05,1.469414431788e+08,-2.060317766177e+07,2.536045850617e+03,-9.565351986488e+02,1.483788322791e+08
1.14660000e+05,1.473979002901e+08,-2.077534962341e+07,2.535700203770e+03,-9.564866074637e+02,1.488548130719e+08
1.14840000e+05,1.478542953868e+08,-2.094751284431e+07,2.535356795125e+03,-9.564380796877e+02,1.493308078358e+08
1.15020000e+05,1.483106288697e+08,-2.111966733605e+07,2.535015603256e+03,-9.563896170906e+02,1.498068162394e+08
1.15200000e+05,1.487669011360e+08,-2.129181311053e+07,2.534676607002e+03,-9.563412213898e+02,1.502828379566e+08
1.15380000e+05,1.492231125791e+08,-2.146395017992e+07,2.534339785469e+03,-9.562928942512e+02,1.507588726666e+08
1.15560000e+05,1.496792635884e+08,-2.163607855672e+07,2.534005118025e+03,-9.562446372907e+02,1.512349200539e+08
1.15740000e+05,1.501353545499e+08,-2.180819825369e+07,2.533672584291e+03,-9.561964520752e+02,1.517109798083e+08
1.15920000e+05,1.505913858459e+08,-2.198030928391e+07,2.533342164143e+03,-9.561483401241e+02,1.521870516245e+08
1.16100000e+05,1.510473578550e+08,-2.215241166067e+07,2.533013837705e+03,-9.561003029103e+02,1.526631352022e+08
1.16280000e+05,1.515032709522e+08,-2.232450539757e+07,2.532687585347e+03,-9.560523418614e+02,1.531392302461e+08
1.16460000e+05,1.519591255093e+08,-2.249659050844e+07,2.532363387679e+03,-9.560044583607e+02,1.536153364655e+08
1.16640000e+05,1.524149218943e+08,-2.266866700736e+07,2.532041225550e+03,-9.559566537485e+02,1.540914535746e+08
1.16820000e+05,1.528706604718e+08,-2.284073490865e+07,2.531721080041e+03,-9.559089293231e+02,1.545675812922e+08
1.17000000e+05,1.533263416033e+08,-2.301279422685e+07,2.531402932467e+03,-9.558612863417e+02,1.550437193417e+08
1.17180000e+05,1.537819656466e+08,-2.318484497674e+07,2.531086764367e+03,-9.558137260214e+02,1.555198674508e+08
1.17360000e+05,1.542375329564e+08,-2.335688717330e+07,2.530772557505e+03,-9.557662495405e+02,1.559960253519e+08
1.17540000e+05,1.546930438842e+08,-2.352892083172e+07,2.530460293866e+03,-9.557188580391e+02,1.564721927813e+08
1.17720000e+05,1.551484987781e+08,-2.370094596741e+07,2.530149955652e+03,-9.556715526201e+02,1.569483694800e+08
1.17900000e+05,1.556038979830e+08,-2.387296259594e+07,2.529841525277e+03,-9.556243343504e+02,1.574245551929e+08
1.18080000e+05,1.560592418409e+08,-2.404497073311e+07,2.529534985369e+03,-9.555772042615e+02,1.579007496690e+08
1.18260000e+05,1.565145306904e+08,-2.421697039487e+07,2.529230318761e+03,-9.555301633504e+02,1.583769526615e+08
1.18440000e+05,1.569697648673e+08,-2.438896159737e+07,2.528927508493e+03,-9.554832125804e+02,1.588531639275e+08
1.18620000e+05,1.574249447042e+08,-2.456094435691e+07,2.528626537804e+03,-9.554363528822e+02,1.593293832278e+08
1.18800000e+05,1.578800705306e+08,-2.473291868997e+07,2.528327390134e+03,-9.553895851545e+02,1.598056103273e+08
1.18980000e+05,1.583351426733e+08,-2.490488461319e+07,2.528030049118e+03,-9.553429102647e+02,1.602818449945e+08
1.19160000e+05,1.587901614560e+08,-2.507684214334e+07,2.527734498583e+03,-9.552963290497e+02,1.607580870017e+08
1.19340000e+05,1.592451271996e+08,-2.524879129736e+07,2.527440722548e+03,-9.552498423170e+02,1.612343361247e+08
1.19520000e+05,1.597000402220e+08,-2.542073209233e+07,2.527148705218e+03,-9.552034508448e+02,1.617105921431e+08
1.19700000e+05,1.601549008383e+08,-2.559266454547e+07,2.526858430983e+03,-9.551571553834e+02,1.621868548397e+08
1.19880000e+05,1.606097093611e+08,-2.576458867412e+07,2.526569884416e+03,-9.551109566552e+02,1.626631240011e+08
1.20060000e+05,1.610644660997e+08,-2.593650449576e+07,2.526283050268e+03,-9.550648553561e+02,1.631393994170e+08
1.20240000e+05,1.615191713613e+08,-2.610841202798e+07,2.525997913469e+03,-9.550188521554e+02,1.636156808805e+08
1.20420000e+05,1.619738254498e+08,-2.628031128851e+07,2.525714459120e+03,-9.549729476970e+02,1.640919681882e+08
1.20600000e+05,1.624284286669e+08,-2.645220229516e+07,2.525432672497e+03,-9.549271425999e+02,1.645682611397e+08
1.20780000e+05,1.628829813114e+08,-2.662408506588e+07,2.525152539045e+03,-9.548814374588e+02,1.650445595378e+08
1.20960000e+05,1.633374836796e+08,-2.679595961872e+07,2.524874044374e+03,-9.548358328444e+02,1.655208631885e+08
1.21140000e+05,1.637919360651e+08,-2.696782597182e+07,2.524597174261e+03,-9.547903293045e+02,1.659971719009e+08
1.21320000e+05,1.642463387592e+08,-2.713968414341e+07,2.524321914644e+03,-9.547449273643e+02,1.664734854869e+08
1.21500000e+05,1.647006920505e+08,-2.731153415184e+07,2.524048251622e+03,-9.546996275268e+02,1.669498037617e+08
1.21680000e+05,1.651549962250e+08,-2.748337601552e+07,2.523776171450e+03,-9.546544302736e+02,1.674261265430e+08
1.21860000e+05,1.656092515666e+08,-2.765520975297e+07,2.523505660542e+03,-9.546093360655e+02,1.679024536518e+08
1.22040000e+05,1.660634583564e+08,-2.782703538276e+07,2.523236705462e+03,-9.545643453425e+02,1.683787849117e+08
1.22220000e+05,1.665176168734e+08,-2.799885292357e+07,2.522969292927e+03,-9.545194585249e+02,1.688551201490e+08
1.22400000e+05,1.669717273939e+08,-2.817066239413e+07,2.522703409804e+03,-9.544746760137e+02,1.693314591930e+08
1.22580000e+05,1.674257901922e+08,-2.834246381326e+07,2.522439043106e+03,-9.544299981905e+02,1.698078018753e+08
