t,x,y,v_x,v_y,d
8.26200000e+04,6.476999480827e+07,-2.299141028780e+05,2.604953389939e+03,1.141631609855e+03,6.477040026924e+07
8.28000000e+04,6.523872182382e+07,-2.442000326740e+04,2.603128930022e+03,1.141635189469e+03,6.523872379154e+07
8.29800000e+04,6.570712278572e+07,1.810742220874e+05,2.601330484256e+03,1.141633048027e+03,6.570736968093e+07
8.31600000e+04,6.617520232968e+07,3.865675652550e+05,2.599557534534e+03,1.141625426721e+03,6.617632879604e+07
8.33400000e+04,6.664296499931e+07,5.920590608235e+05,2.597809575281e+03,1.141612556872e+03,6.664559227907e+07
8.35200000e+04,6.711041524832e+07,7.975477841626e+05,2.596086113126e+03,1.141594660360e+03,6.711515154568e+07
8.37000000e+04,6.757755744266e+07,1.003032849762e+06,2.594386666582e+03,1.141571950035e+03,6.758499827535e+07
8.38800000e+04,6.804439586270e+07,1.208513409641e+06,2.592710765728e+03,1.141544630114e+03,6.805512440208e+07
8.40600000e+04,6.851093470519e+07,1.413988651830e+06,2.591057951907e+03,1.141512896551e+03,6.852552210547e+07
8.42400000e+04,6.897717808536e+07,1.619457798913e+06,2.589427777424e+03,1.141476937397e+03,6.899618380217e+07
8.44200000e+04,6.944313003880e+07,1.824920106639e+06,2.587819805255e+03,1.141436933138e+03,6.946710213765e+07
8.46000000e+04,6.990879452337e+07,2.030374862587e+06,2.586233608765e+03,1.141393057021e+03,6.993826997830e+07
8.47800000e+04,7.037417542106e+07,2.235821384893e+06,2.584668771434e+03,1.141345475365e+03,7.040968040382e+07
8.49600000e+04,7.083927653977e+07,2.441259021029e+06,2.583124886581e+03,1.141294347853e+03,7.088132669992e+07
8.51400000e+04,7.130410161507e+07,2.646687146633e+06,2.581601557112e+03,1.141239827813e+03,7.135320235130e+07
8.53200000e+04,7.176865431188e+07,2.852105164392e+06,2.580098395255e+03,1.141182062492e+03,7.182530103492e+07
8.55000000e+04,7.223293822617e+07,3.057512502969e+06,2.578615022321e+03,1.141121193308e+03,7.229761661349e+07
8.56800000e+04,7.269695688652e+07,3.262908615975e+06,2.577151068457e+03,1.141057356096e+03,7.277014312923e+07
8.58600000e+04,7.316071375572e+07,3.468292980986e+06,2.575706172415e+03,1.140990681341e+03,7.324287479785e+07
8.60400000e+04,7.362421223231e+07,3.673665098604e+06,2.574279981323e+03,1.140921294404e+03,7.371580600280e+07
8.62200000e+04,7.408745565202e+07,3.879024491548e+06,2.572872150460e+03,1.140849315730e+03,7.418893128971e+07
8.64000000e+04,7.455044728926e+07,4.084370703790e+06,2.571482343046e+03,1.140774861058e+03,7.466224536100e+07
8.65800000e+04,7.501319035854e+07,4.289703299726e+06,2.570110230027e+03,1.140698041607e+03,7.513574307076e+07
8.67600000e+04,7.547568801579e+07,4.495021863381e+06,2.568755489874e+03,1.140618964272e+03,7.560941941979e+07
8.69400000e+04,7.593794335975e+07,4.700325997644e+06,2.567417808386e+03,1.140537731793e+03,7.608326955082e+07
8.71200000e+04,7.639995943323e+07,4.905615323533e+06,2.566096878492e+03,1.140454442927e+03,7.655728874387e+07
8.73000000e+04,7.686173922439e+07,5.110889479501e+06,2.564792400070e+03,1.140369192613e+03,7.703147241190e+07
8.74800000e+04,7.732328566802e+07,5.316148120756e+06,2.563504079761e+03,1.140282072124e+03,7.750581609647e+07
8.76600000e+04,7.778460164666e+07,5.521390918616e+06,2.562231630794e+03,1.140193169215e+03,7.798031546365e+07
8.78400000e+04,7.824568999182e+07,5.726617559888e+06,2.560974772815e+03,1.140102568269e+03,7.845496630007e+07
8.80200000e+04,7.870655348512e+07,5.931827746276e+06,2.559733231715e+03,1.140010350425e+03,7.892976450907e+07
8.82000000e+04,7.916719485939e+07,6.137021193808e+06,2.558506739473e+03,1.139916593716e+03,7.940470610705e+07
8.83800000e+04,7.962761679975e+07,6.342197632285e+06,2.557295033998e+03,1.139821373188e+03,7.987978721988e+07
8.85600000e+04,8.008782194465e+07,6.547356804758e+06,2.556097858973e+03,1.139724761019e+03,8.035500407951e+07
8.87400000e+04,8.054781288694e+07,6.752498467021e+06,2.554914963707e+03,1.139626826635e+03,8.083035302063e+07
8.89200000e+04,8.100759217482e+07,6.957622387125e+06,2.553746102991e+03,1.139527636817e+03,8.130583047754e+07
8.91000000e+04,8.146716231285e+07,7.162728344909e+06,2.552591036956e+03,1.139427255806e+03,8.178143298099e+07
8.92800000e+04,8.192652576286e+07,7.367816131557e+06,2.551449530938e+03,1.139325745402e+03,8.225715715529e+07
8.94600000e+04,8.238568494494e+07,7.572885549164e+06,2.550321355345e+03,1.139223165061e+03,8.273299971543e+07
8.96400000e+04,8.284464223825e+07,7.777936410322e+06,2.549206285527e+03,1.139119571986e+03,8.320895746427e+07
8.98200000e+04,8.330339998198e+07,7.982968537725e+06,2.548104101651e+03,1.139015021211e+03,8.368502728992e+07
9.00000000e+04,8.376196047618e+07,8.187981763782e+06,2.547014588579e+03,1.138909565692e+03,8.416120616317e+07
9.01800000e+04,8.422032598256e+07,8.392975930256e+06,2.545937535748e+03,1.138803256382e+03,8.463749113495e+07
9.03600000e+04,8.467849872535e+07,8.597950887904e+06,2.544872737061e+03,1.138696142310e+03,8.511387933397e+07
9.05400000e+04,8.513648089209e+07,8.802906496144e+06,2.543819990765e+03,1.138588270655e+03,8.559036796439e+07
9.07200000e+04,8.559427463436e+07,9.007842622721e+06,2.542779099352e+03,1.138479686817e+03,8.606695430357e+07
9.09000000e+04,8.605188206857e+07,9.212759143401e+06,2.541749869448e+03,1.138370434485e+03,8.654363569991e+07
9.10800000e+04,8.650930527671e+07,9.417655941661e+06,2.540732111710e+03,1.138260555701e+03,8.702040957075e+07
9.12600000e+04,8.696654630700e+07,9.622532908407e+06,2.539725640729e+03,1.138150090924e+03,8.749727340035e+07
9.14400000e+04,8.742360717467e+07,9.827389941684e+06,2.538730274931e+03,1.138039079090e+03,8.797422473793e+07
9.16200000e+04,8.788048986260e+07,1.003222694642e+07,2.537745836484e+03,1.137927557668e+03,8.845126119579e+07
9.18000000e+04,8.833719632197e+07,1.023704383415e+07,2.536772151202e+03,1.137815562718e+03,8.892838044747e+07
9.19800000e+04,8.879372847294e+07,1.044184052278e+07,2.535809048463e+03,1.137703128941e+03,8.940558022597e+07
9.21600000e+04,8.925008820529e+07,1.064661693636e+07,2.534856361114e+03,1.137590289731e+03,8.988285832208e+07
9.23400000e+04,8.970627737898e+07,1.085137300480e+07,2.533913925395e+03,1.137477077226e+03,9.036021258265e+07
9.25200000e+04,9.016229782483e+07,1.105610866373e+07,2.532981580849e+03,1.137363522350e+03,9.083764090909e+07
9.27000000e+04,9.061815134505e+07,1.126082385421e+07,2.532059170247e+03,1.137249654863e+03,9.131514125574e+07
9.28800000e+04,9.107383971383e+07,1.146551852256e+07,2.531146539512e+03,1.137135503402e+03,9.179271162839e+07
9.30600000e+04,9.152936467791e+07,1.167019262016e+07,2.530243537636e+03,1.137021095522e+03,9.227035008285e+07
9.32400000e+04,9.198472795713e+07,1.187484610327e+07,2.529350016614e+03,1.136906457737e+03,9.274805472353e+07
9.34200000e+04,9.243993124493e+07,1.207947893280e+07,2.528465831370e+03,1.136791615560e+03,9.322582370207e+07
9.36000000e+04,9.289497620891e+07,1.228409107420e+07,2.527590839686e+03,1.136676593533e+03,9.370365521604e+07
9.37800000e+04,9.334986449133e+07,1.248868249722e+07,2.526724902138e+03,1.136561415273e+03,9.418154750767e+07
9.39600000e+04,9.380459770958e+07,1.269325317580e+07,2.525867882024e+03,1.136446103496e+03,9.465949886258e+07
9.41400000e+04,9.425917745671e+07,1.289780308789e+07,2.525019645308e+03,1.136330680055e+03,9.513750760864e+07
9.43200000e+04,9.471360530185e+07,1.310233221530e+07,2.524180060551e+03,1.136215165971e+03,9.561557211476e+07
9.45000000e+04,9.516788279072e+07,1.330684054353e+07,2.523348998854e+03,1.136099581463e+03,9.609369078977e+07
9.46800000e+04,9.562201144606e+07,1.351132806168e+07,2.522526333797e+03,1.135983945976e+03,9.657186208138e+07
9.48600000e+04,9.607599276806e+07,1.371579476227e+07,2.521711941383e+03,1.135868278209e+03,9.705008447507e+07
9.50400000e+04,9.652982823482e+07,1.392024064110e+07,2.520905699982e+03,1.135752596145e+03,9.752835649310e+07
9.52200000e+04,9.698351930275e+07,1.412466569717e+07,2.520107490276e+03,1.135636917069e+03,9.800667669351e+07
9.54000000e+04,9.743706740699e+07,1.432906993254e+07,2.519317195204e+03,1.135521257605e+03,9.848504366915e+07
9.55800000e+04,9.789047396180e+07,1.453345335216e+07,2.518534699916e+03,1.135405633729e+03,9.896345604677e+07
9.57600000e+04,9.834374036096e+07,1.473781596385e+07,2.517759891716e+03,1.135290060798e+03,9.944191248610e+07
9.59400000e+04,9.879686797817e+07,1.494215777811e+07,2.516992660019e+03,1.135174553569e+03,9.992041167898e+07
9.61200000e+04,9.924985816740e+07,1.514647880805e+07,2.516232896298e+03,1.135059126223e+03,1.003989523485e+08
9.63000000e+04,9.970271226328e+07,1.535077906928e+07,2.515480494042e+03,1.134943792384e+03,1.008775332482e+08
9.64800000e+04,1.001554315814e+08,1.555505857982e+07,2.514735348710e+03,1.134828565139e+03,1.013561531613e+08
9.66600000e+04,1.006080174188e+08,1.575931735999e+07,2.513997357682e+03,1.134713457057e+03,1.018348108997e+08
9.68400000e+04,1.010604710541e+08,1.596355543235e+07,2.513266420225e+03,1.134598480208e+03,1.023135053036e+08
9.70200000e+04,1.015127937481e+08,1.616777282155e+07,2.512542437444e+03,1.134483646180e+03,1.027922352406e+08
9.72000000e+04,1.019649867438e+08,1.637196955433e+07,2.511825312242e+03,1.134368966095e+03,1.032709996048e+08
9.73800000e+04,1.024170512670e+08,1.657614565934e+07,2.511114949285e+03,1.134254450629e+03,1.037497973163e+08
9.75600000e+04,1.028689885263e+08,1.678030116716e+07,2.510411254958e+03,1.134140110024e+03,1.042286273206e+08
9.77400000e+04,1.033207997140e+08,1.698443611015e+07,2.509714137330e+03,1.134025954103e+03,1.047074885879e+08
9.79200000e+04,1.037724860057e+08,1.718855052240e+07,2.509023506119e+03,1.133911992289e+03,1.051863801124e+08
9.81000000e+04,1.042240485608e+08,1.739264443967e+07,2.508339272650e+03,1.133798233615e+03,1.056653009115e+08
9.82800000e+04,1.046754885231e+08,1.759671789932e+07,2.507661349828e+03,1.133684686739e+03,1.061442500256e+08
9.84600000e+04,1.051268070209e+08,1.780077094022e+07,2.506989652098e+03,1.133571359957e+03,1.066232265176e+08
9.86400000e+04,1.055780051670e+08,1.800480360270e+07,2.506324095413e+03,1.133458261216e+03,1.071022294716e+08
9.88200000e+04,1.060290840594e+08,1.820881592851e+07,2.505664597206e+03,1.133345398125e+03,1.075812579931e+08
9.90000000e+04,1.064800447813e+08,1.841280796072e+07,2.505011076353e+03,1.133232777970e+03,1.080603112083e+08
9.91800000e+04,1.069308884014e+08,1.861677974369e+07,2.504363453143e+03,1.133120407720e+03,1.085393882633e+08
9.93600000e+04,1.073816159742e+08,1.882073132300e+07,2.503721649252e+03,1.133008294043e+03,1.090184883238e+08
9.95400000e+04,1.078322285403e+08,1.902466274543e+07,2.503085587709e+03,1.132896443314e+03,1.094976105749e+08
9.97200000e+04,1.082827271264e+08,1.922857405885e+07,2.502455192871e+03,1.132784861626e+03,1.099767542200e+08
9.99000000e+04,1.087331127459e+08,1.943246531222e+07,2.501830390392e+03,1.132673554797e+03,1.104559184808e+08
1.00080000e+05,1.091833863988e+08,1.963633655552e+07,2.501211107200e+03,1.132562528386e+03,1.109351025968e+08
1.00260000e+05,1.096335490720e+08,1.984018783970e+07,2.500597271467e+03,1.132451787695e+03,1.114143058247e+08
1.00440000e+05,1.100836017397e+08,2.004401921665e+07,2.499988812582e+03,1.132341337782e+03,1.118935274381e+08
1.00620000e+05,1.105335453635e+08,2.024783073914e+07,2.499385661131e+03,1.132231183467e+03,1.123727667271e+08
1.00800000e+05,1.109833808927e+08,2.045162246082e+07,2.498787748868e+03,1.132121329344e+03,1.128520229978e+08
1.00980000e+05,1.114331092641e+08,2.065539443609e+07,2.498195008693e+03,1.132011779785e+03,1.133312955721e+08
1.01160000e+05,1.118827314028e+08,2.085914672017e+07,2.497607374627e+03,1.131902538949e+03,1.138105837870e+08
1.01340000e+05,1.123322482220e+08,2.106287936898e+07,2.497024781792e+03,1.131793610789e+03,1.142898869946e+08
1.01520000e+05,1.127816606234e+08,2.126659243915e+07,2.496447166383e+03,1.131684999061e+03,1.147692045616e+08
1.01700000e+05,1.132309694973e+08,2.147028598795e+07,2.495874465653e+03,1.131576707328e+03,1.152485358688e+08
1.01880000e+05,1.136801757228e+08,2.167396007330e+07,2.495306617888e+03,1.131468738969e+03,1.157278803109e+08
1.02060000e+05,1.141292801679e+08,2.187761475369e+07,2.494743562387e+03,1.131361097184e+03,1.162072372961e+08
1.02240000e+05,1.145782836898e+08,2.208125008817e+07,2.494185239439e+03,1.131253785002e+03,1.166866062461e+08
1.02420000e+05,1.150271871351e+08,2.228486613634e+07,2.493631590308e+03,1.131146805283e+03,1.171659865952e+08
1.02600000e+05,1.154759913398e+08,2.248846295829e+07,2.493082557212e+03,1.131040160729e+03,1.176453777906e+08
1.02780000e+05,1.159246971298e+08,2.269204061457e+07,2.492538083302e+03,1.130933853886e+03,1.181247792915e+08
1.02960000e+05,1.163733053205e+08,2.289559916620e+07,2.491998112643e+03,1.130827887150e+03,1.186041905694e+08
1.03140000e+05,1.168218167177e+08,2.309913867459e+07,2.491462590202e+03,1.130722262772e+03,1.190836111074e+08
1.03320000e+05,1.172702321172e+08,2.330265920157e+07,2.490931461823e+03,1.130616982865e+03,1.195630404003e+08
1.03500000e+05,1.177185523050e+08,2.350616080932e+07,2.490404674214e+03,1.130512049408e+03,1.200424779538e+08
1.03680000e+05,1.181667780577e+08,2.370964356036e+07,2.489882174930e+03,1.130407464247e+03,1.205219232847e+08
1.03860000e+05,1.186149101427e+08,2.391310751755e+07,2.489363912354e+03,1.130303229106e+03,1.210013759206e+08
1.04040000e+05,1.190629493178e+08,2.411655274404e+07,2.488849835683e+03,1.130199345585e+03,1.214808353994e+08
1.04220000e+05,1.195108963322e+08,2.431997930325e+07,2.488339894914e+03,1.130095815171e+03,1.219603012693e+08
1.04400000e+05,1.199587519257e+08,2.452338725888e+07,2.487834040824e+03,1.129992639234e+03,1.224397730883e+08
1.04580000e+05,1.204065168297e+08,2.472677667483e+07,2.487332224958e+03,1.129889819039e+03,1.229192504245e+08
1.04760000e+05,1.208541917666e+08,2.493014761525e+07,2.486834399616e+03,1.129787355744e+03,1.233987328552e+08
1.04940000e+05,1.213017774506e+08,2.513350014447e+07,2.486340517834e+03,1.129685250406e+03,1.238782199671e+08
1.05120000e+05,1.217492745874e+08,2.533683432703e+07,2.485850533373e+03,1.129583503984e+03,1.243577113561e+08
1.05300000e+05,1.221966838742e+08,2.554015022760e+07,2.485364400707e+03,1.129482117345e+03,1.248372066269e+08
1.05480000e+05,1.226440060005e+08,2.574344791101e+07,2.484882075005e+03,1.129381091262e+03,1.253167053929e+08
1.05660000e+05,1.230912416475e+08,2.594672744223e+07,2.484403512120e+03,1.129280426422e+03,1.257962072761e+08
1.05840000e+05,1.235383914885e+08,2.614998888633e+07,2.483928668579e+03,1.129180123428e+03,1.262757119067e+08
1.06020000e+05,1.239854561892e+08,2.635323230850e+07,2.483457501567e+03,1.129080182800e+03,1.267552189230e+08
1.06200000e+05,1.244324364076e+08,2.655645777401e+07,2.482989968915e+03,1.128980604980e+03,1.272347279714e+08
1.06380000e+05,1.248793327941e+08,2.675966534819e+07,2.482526029088e+03,1.128881390335e+03,1.277142387058e+08
1.06560000e+05,1.253261459917e+08,2.696285509644e+07,2.482065641177e+03,1.128782539157e+03,1.281937507879e+08
1.06740000e+05,1.257728766361e+08,2.716602708420e+07,2.481608764882e+03,1.128684051670e+03,1.286732638868e+08
1.06920000e+05,1.262195253558e+08,2.736918137697e+07,2.481155360503e+03,1.128585928028e+03,1.291527776789e+08
1.07100000e+05,1.266660927723e+08,2.757231804023e+07,2.480705388932e+03,1.128488168321e+03,1.296322918475e+08
1.07280000e+05,1.271125794999e+08,2.777543713950e+07,2.480258811637e+03,1.128390772574e+03,1.301118060830e+08
1.07460000e+05,1.275589861463e+08,2.797853874029e+07,2.479815590655e+03,1.128293740753e+03,1.305913200826e+08
1.07640000e+05,1.280053133121e+08,2.818162290810e+07,2.479375688581e+03,1.128197072765e+03,1.310708335502e+08
1.07820000e+05,1.284515615915e+08,2.838468970840e+07,2.478939068557e+03,1.128100768460e+03,1.315503461959e+08
1.08000000e+05,1.288977315720e+08,2.858773920665e+07,2.478505694264e+03,1.128004827634e+03,1.320298577365e+08
1.08180000e+05,1.293438238345e+08,2.879077146824e+07,2.478075529910e+03,1.127909250032e+03,1.325093678948e+08
1.08360000e+05,1.297898389537e+08,2.899378655853e+07,2.477648540222e+03,1.127814035346e+03,1.329888763998e+08
1.08540000e+05,1.302357774978e+08,2.919678454281e+07,2.477224690437e+03,1.127719183222e+03,1.334683829864e+08
1.08720000e+05,1.306816400290e+08,2.939976548631e+07,2.476803946293e+03,1.127624693257e+03,1.339478873953e+08
1.08900000e+05,1.311274271032e+08,2.960272945418e+07,2.476386274018e+03,1.127530565006e+03,1.344273893730e+08
1.09080000e+05,1.315731392704e+08,2.980567651148e+07,2.475971640325e+03,1.127436797979e+03,1.349068886715e+08
1.09260000e+05,1.320187770745e+08,3.000860672319e+07,2.475560012398e+03,1.127343391644e+03,1.353863850481e+08
1.09440000e+05,1.324643410536e+08,3.021152015417e+07,2.475151357891e+03,1.127250345431e+03,1.358658782658e+08
1.09620000e+05,1.329098317402e+08,3.041441686921e+07,2.474745644913e+03,1.127157658728e+03,1.363453680926e+08
1.09800000e+05,1.333552496608e+08,3.061729693294e+07,2.474342842026e+03,1.127065330891e+03,1.368248543015e+08
1.09980000e+05,1.338005953365e+08,3.082016040991e+07,2.473942918230e+03,1.126973361237e+03,1.373043366707e+08
1.10160000e+05,1.342458692827e+08,3.102300736453e+07,2.473545842964e+03,1.126881749050e+03,1.377838149833e+08
1.10340000e+05,1.346910720094e+08,3.122583786106e+07,2.473151586091e+03,1.126790493582e+03,1.382632890271e+08
1.10520000e+05,1.351362040214e+08,3.142865196366e+07,2.472760117894e+03,1.126699594052e+03,1.387427585945e+08
1.10700000e+05,1.355812658178e+08,3.163144973632e+07,2.472371409070e+03,1.126609049651e+03,1.392222234828e+08
1.10880000e+05,1.360262578929e+08,3.183423124288e+07,2.471985430720e+03,1.126518859538e+03,1.397016834935e+08
1.11060000e+05,1.364711807354e+08,3.203699654705e+07,2.471602154344e+03,1.126429022849e+03,1.401811384327e+08
1.11240000e+05,1.369160348292e+08,3.223974571235e+07,2.471221551834e+03,1.126339538688e+03,1.406605881107e+08
1.11420000e+05,1.373608206532e+08,3.244247880216e+07,2.470843595465e+03,1.126250406138e+03,1.411400323419e+08
1.11600000e+05,1.378055386811e+08,3.264519587969e+07,2.470468257894e+03,1.126161624255e+03,1.416194709452e+08
1.11780000e+05,1.382501893819e+08,3.284789700797e+07,2.470095512148e+03,1.126073192073e+03,1.420989037432e+08
1.11960000e+05,1.386947732198e+08,3.305058224985e+07,2.469725331621e+03,1.125985108604e+03,1.425783305627e+08
1.12140000e+05,1.391392906540e+08,3.325325166801e+07,2.469357690066e+03,1.125897372836e+03,1.430577512341e+08
1.12320000e+05,1.395837421393e+08,3.345590532496e+07,2.468992561590e+03,1.125809983741e+03,1.435371655919e+08
1.12500000e+05,1.400281281258e+08,3.365854328298e+07,2.468629920648e+03,1.125722940266e+03,1.440165734741e+08
1.12680000e+05,1.404724490589e+08,3.386116560421e+07,2.468269742038e+03,1.125636241345e+03,1.444959747225e+08
1.12860000e+05,1.409167053795e+08,3.406377235056e+07,2.467912000894e+03,1.125549885890e+03,1.449753691823e+08
1.13040000e+05,1.413608975243e+08,3.426636358376e+07,2.467556672680e+03,1.125463872799e+03,1.454547567025e+08
1.13220000e+05,1.418050259254e+08,3.446893936533e+07,2.467203733188e+03,1.125378200952e+03,1.459341371351e+08
1.13400000e+05,1.422490910105e+08,3.467149975660e+07,2.466853158527e+03,1.125292869214e+03,1.464135103358e+08
1.13580000e+05,1.426930932033e+08,3.487404481867e+07,2.466504925124e+03,1.125207876436e+03,1.468928761634e+08
1.13760000e+05,1.431370329230e+08,3.507657461247e+07,2.466159009715e+03,1.125123221454e+03,1.473722344799e+08
1.13940000e+05,1.435809105848e+08,3.527908919868e+07,2.465815389339e+03,1.125038903093e+03,1.478515851507e+08
1.14120000e+05,1.440247265998e+08,3.548158863779e+07,2.465474041338e+03,1.124954920162e+03,1.483309280441e+08
1.14300000e+05,1.444684813750e+08,3.568407299007e+07,2.465134943346e+03,1.124871271462e+03,1.488102630312e+08
1.14480000e+05,1.449121753135e+08,3.588654231558e+07,2.464798073291e+03,1.124787955780e+03,1.492895899866e+08
1.14660000e+05,1.453558088141e+08,3.608899667414e+07,2.464463409382e+03,1.124704971894e+03,1.497689087873e+08
1.14840000e+05,1.457993822722e+08,3.629143612538e+07,2.464130930114e+03,1.124622318570e+03,1.502482193134e+08
1.15020000e+05,1.462428960791e+08,3.649386072867e+07,2.463800614255e+03,1.124539994567e+03,1.507275214478e+08
1.15200000e+05,1.466863506222e+08,3.669627054319e+07,2.463472440848e+03,1.124457998634e+03,1.512068150759e+08
1.15380000e+05,1.471297462854e+08,3.689866562787e+07,2.463146389201e+03,1.124376329512e+03,1.516861000862e+08
1.15560000e+05,1.475730834488e+08,3.710104604143e+07,2.462822438888e+03,1.124294985932e+03,1.521653763694e+08
1.15740000e+05,1.480163624886e+08,3.730341184234e+07,2.462500569742e+03,1.124213966621e+03,1.526446438189e+08
1.15920000e+05,1.484595837779e+08,3.750576308887e+07,2.462180761851e+03,1.124133270298e+03,1.531239023307e+08
1.16100000e+05,1.489027476857e+08,3.770809983903e+07,2.461862995555e+03,1.124052895674e+03,1.536031518033e+08
1.16280000e+05,1.493458545779e+08,3.791042215062e+07,2.461547251442e+03,1.123972841455e+03,1.540823921374e+08
1.16460000e+05,1.497889048167e+08,3.811273008118e+07,2.461233510342e+03,1.123893106343e+03,1.545616232363e+08
1.16640000e+05,1.502318987610e+08,3.831502368805e+07,2.460921753327e+03,1.123813689033e+03,1.550408450055e+08
1.16820000e+05,1.506748367662e+08,3.851730302830e+07,2.460611961704e+03,1.123734588217e+03,1.555200573528e+08
1.17000000e+05,1.511177191843e+08,3.871956815880e+07,2.460304117012e+03,1.123655802581e+03,1.559992601882e+08
1.17180000e+05,1.515605463643e+08,3.892181913614e+07,2.459998201021e+03,1.123577330808e+03,1.564784534240e+08
1.17360000e+05,1.520033186516e+08,3.912405601672e+07,2.459694195725e+03,1.123499171577e+03,1.569576369746e+08
1.17540000e+05,1.524460363886e+08,3.932627885666e+07,2.459392083340e+03,1.123421323565e+03,1.574368107563e+08
1.17720000e+05,1.528886999145e+08,3.952848771187e+07,2.459091846302e+03,1.123343785445e+03,1.579159746877e+08
1.17900000e+05,1.533313095651e+08,3.973068263801e+07,2.458793467260e+03,1.123266555889e+03,1.583951286895e+08
1.18080000e+05,1.537738656734e+08,3.993286369050e+07,2.458496929077e+03,1.123189633564e+03,1.588742726840e+08
1.18260000e+05,1.542163685693e+08,4.013503092453e+07,2.458202214824e+03,1.123113017138e+03,1.593534065958e+08
1.18440000e+05,1.546588185795e+08,4.033718439502e+07,2.457909307779e+03,1.123036705277e+03,1.598325303511e+08
1.18620000e+05,1.551012160278e+08,4.053932415670e+07,2.457618191421e+03,1.122960696644e+03,1.603116438784e+08
1.18800000e+05,1.555435612352e+08,4.074145026401e+07,2.457328849429e+03,1.122884989903e+03,1.607907471075e+08
1.18980000e+05,1.559858545194e+08,4.094356277117e+07,2.457041265679e+03,1.122809583716e+03,1.612698399704e+08
1.19160000e+05,1.564280961956e+08,4.114566173217e+07,2.456755424240e+03,1.122734476745e+03,1.617489224006e+08
1.19340000e+05,1.568702865760e+08,4.134774720075e+07,2.456471309373e+03,1.122659667652e+03,1.622279943335e+08
1.19520000e+05,1.573124259699e+08,4.154981923039e+07,2.456188905525e+03,1.122585155099e+03,1.627070557061e+08
1.19700000e+05,1.577545146840e+08,4.175187787437e+07,2.455908197332e+03,1.122510937748e+03,1.631861064571e+08
1.19880000e+05,1.581965530221e+08,4.195392318569e+07,2.455629169607e+03,1.122437014262e+03,1.636651465267e+08
1.20060000e+05,1.586385412853e+08,4.215595521713e+07,2.455351807347e+03,1.122363383305e+03,1.641441758569e+08
1.20240000e+05,1.590804797720e+08,4.235797402122e+07,2.455076095725e+03,1.122290043539e+03,1.646231943910e+08
1.20420000e+05,1.595223687782e+08,4.255997965027e+07,2.454802020088e+03,1.122216993632e+03,1.651022020741e+08
1.20600000e+05,1.599642085968e+08,4.276197215631e+07,2.454529565955e+03,1.122144232249e+03,1.655811988526e+08
1.20780000e+05,1.604059995186e+08,4.296395159118e+07,2.454258719015e+03,1.122071758059e+03,1.660601846745e+08
1.20960000e+05,1.608477418315e+08,4.316591800644e+07,2.453989465125e+03,1.121999569733e+03,1.665391594891e+08
1.21140000e+05,1.612894358211e+08,4.336787145343e+07,2.453721790304e+03,1.121927665941e+03,1.670181232473e+08
1.21320000e+05,1.617310817702e+08,4.356981198324e+07,2.453455680736e+03,1.121856045359e+03,1.674970759012e+08
1.21500000e+05,1.621726799595e+08,4.377173964674e+07,2.453191122763e+03,1.121784706662e+03,1.679760174045e+08
1.21680000e+05,1.626142306670e+08,4.397365449455e+07,2.452928102886e+03,1.121713648528e+03,1.684549477119e+08
1.21860000e+05,1.630557341683e+08,4.417555657704e+07,2.452666607760e+03,1.121642869639e+03,1.689338667796e+08
1.22040000e+05,1.634971907367e+08,4.437744594436e+07,2.452406624195e+03,1.121572368678e+03,1.694127745652e+08
1.22220000e+05,1.639386006432e+08,4.457932264643e+07,2.452148139151e+03,1.121502144332e+03,1.698916710273e+08
