t,x,y,v_x,v_y,d
8.28000000e+04,6.519096707478e+07,4.559458585678e+06,2.640165743536e+03,-1.052614549386e+03,6.535021435396e+07
8.29800000e+04,6.566603558386e+07,4.369976866348e+06,2.638377358761e+03,-1.052736596073e+03,6.581128011071e+07
8.31600000e+04,6.614078439579e+07,4.180473867870e+06,2.636613475719e+03,-1.052851031387e+03,6.627276501157e+07
8.33400000e+04,6.661521787941e+07,3.990950935198e+06,2.634873635229e+03,-1.052958132378e+03,6.673465816086e+07
8.35200000e+04,6.708934032179e+07,3.801409364361e+06,2.633157388184e+03,-1.053058165647e+03,6.719694898328e+07
8.37000000e+04,6.756315593009e+07,3.611850404311e+06,2.631464295335e+03,-1.053151387771e+03,6.765962721302e+07
8.38800000e+04,6.803666883325e+07,3.422275258686e+06,2.629793927075e+03,-1.053238045716e+03,6.812268288342e+07
8.40600000e+04,6.850988308374e+07,3.232685087506e+06,2.628145863220e+03,-1.053318377217e+03,6.858610631699e+07
8.42400000e+04,6.898280265924e+07,3.043081008801e+06,2.626519692805e+03,-1.053392611161e+03,6.904988811570e+07
8.44200000e+04,6.945543146424e+07,2.853464100173e+06,2.624915013867e+03,-1.053460967935e+03,6.951401915181e+07
8.46000000e+04,6.992777333171e+07,2.663835400291e+06,2.623331433250e+03,-1.053523659770e+03,6.997849055885e+07
8.47800000e+04,7.039983202459e+07,2.474195910333e+06,2.621768566397e+03,-1.053580891068e+03,7.044329372313e+07
8.49600000e+04,7.087161123740e+07,2.284546595365e+06,2.620226037155e+03,-1.053632858716e+03,7.090842027536e+07
8.51400000e+04,7.134311459766e+07,2.094888385670e+06,2.618703477584e+03,-1.053679752378e+03,7.137386208274e+07
8.53200000e+04,7.181434566741e+07,1.905222178015e+06,2.617200527760e+03,-1.053721754790e+03,7.183961124127e+07
8.55000000e+04,7.228530794459e+07,1.715548836883e+06,2.615716835594e+03,-1.053759042026e+03,7.230566006833e+07
8.56800000e+04,7.275600486448e+07,1.525869195638e+06,2.614252056647e+03,-1.053791783768e+03,7.277200109557e+07
8.58600000e+04,7.322643980100e+07,1.336184057663e+06,2.612805853953e+03,-1.053820143548e+03,7.323862706202e+07
8.60400000e+04,7.369661606812e+07,1.146494197436e+06,2.611377897837e+03,-1.053844278997e+03,7.370553090748e+07
8.62200000e+04,7.416653692107e+07,9.568003615776e+05,2.609967865751e+03,-1.053864342069e+03,7.417270576613e+07
8.64000000e+04,7.463620555768e+07,7.671032698510e+05,2.608575442103e+03,-1.053880479266e+03,7.464014496036e+07
8.65800000e+04,7.510562511958e+07,5.774036161229e+05,2.607200318089e+03,-1.053892831847e+03,7.510784199486e+07
8.67600000e+04,7.557479869340e+07,3.877020692909e+05,2.605842191539e+03,-1.053901536029e+03,7.557579055086e+07
8.69400000e+04,7.604372931197e+07,1.979992741716e+05,2.604500766754e+03,-1.053906723186e+03,7.604398448063e+07
8.71200000e+04,7.651241995549e+07,8.295852357386e+03,2.603175754352e+03,-1.053908520028e+03,7.651241780216e+07
8.73000000e+04,7.698087355259e+07,-1.814075969620e+05,2.601866871126e+03,-1.053907048787e+03,7.698108469401e+07
8.74800000e+04,7.744909298150e+07,-3.711104962075e+05,2.600573839885e+03,-1.053902427381e+03,7.744997949032e+07
8.76600000e+04,7.791708107106e+07,-5.608122886497e+05,2.599296389322e+03,-1.053894769581e+03,7.791909667608e+07
8.78400000e+04,7.838484060182e+07,-7.505124376767e+05,2.598034253868e+03,-1.053884185168e+03,7.838843088248e+07
8.80200000e+04,7.885237430701e+07,-9.402104260893e+05,2.596787173555e+03,-1.053870780083e+03,7.885797688243e+07
8.82000000e+04,7.931968487357e+07,-1.129905755423e+06,2.595554893886e+03,-1.053854656572e+03,7.932772958632e+07
8.83800000e+04,7.978677494311e+07,-1.319597945295e+06,2.594337165704e+03,-1.053835913322e+03,7.979768403777e+07
8.85600000e+04,8.025364711287e+07,-1.509286532777e+06,2.593133745063e+03,-1.053814645599e+03,8.026783540970e+07
8.87400000e+04,8.072030393664e+07,-1.698971071789e+06,2.591944393107e+03,-1.053790945369e+03,8.073817900040e+07
8.89200000e+04,8.118674792565e+07,-1.888651132518e+06,2.590768875945e+03,-1.053764901428e+03,8.120871022982e+07
8.91000000e+04,8.165298154949e+07,-2.078326300858e+06,2.589606964540e+03,-1.053736599512e+03,8.167942463592e+07
8.92800000e+04,8.211900723692e+07,-2.267996177867e+06,2.588458434587e+03,-1.053706122413e+03,8.215031787119e+07
8.94600000e+04,8.258482737678e+07,-2.457660379250e+06,2.587323066405e+03,-1.053673550088e+03,8.262138569926e+07
8.96400000e+04,8.305044431874e+07,-2.647318534857e+06,2.586200644825e+03,-1.053638959763e+03,8.309262399164e+07
8.98200000e+04,8.351586037417e+07,-2.836970288201e+06,2.585090959086e+03,-1.053602426031e+03,8.356402872459e+07
9.00000000e+04,8.398107781687e+07,-3.026615295990e+06,2.583993802731e+03,-1.053564020947e+03,8.403559597601e+07
9.01800000e+04,8.444609888386e+07,-3.216253227681e+06,2.582908973502e+03,-1.053523814124e+03,8.450732192253e+07
9.03600000e+04,8.491092577614e+07,-3.405883765050e+06,2.581836273246e+03,-1.053481872817e+03,8.497920283666e+07
9.05400000e+04,8.537556065938e+07,-3.595506601772e+06,2.580775507815e+03,-1.053438262011e+03,8.545123508400e+07
9.07200000e+04,8.584000566468e+07,-3.785121443021e+06,2.579726486975e+03,-1.053393044502e+03,8.592341512061e+07
9.09000000e+04,8.630426288922e+07,-3.974728005082e+06,2.578689024311e+03,-1.053346280973e+03,8.639573949037e+07
9.10800000e+04,8.676833439698e+07,-4.164326014980e+06,2.577662937143e+03,-1.053298030073e+03,8.686820482256e+07
9.12600000e+04,8.723222221939e+07,-4.353915210120e+06,2.576648046431e+03,-1.053248348488e+03,8.734080782936e+07
9.14400000e+04,8.769592835596e+07,-4.543495337936e+06,2.575644176701e+03,-1.053197291009e+03,8.781354530357e+07
9.16200000e+04,8.815945477493e+07,-4.733066155562e+06,2.574651155951e+03,-1.053144910600e+03,8.828641411631e+07
9.18000000e+04,8.862280341390e+07,-4.922627429505e+06,2.573668815579e+03,-1.053091258464e+03,8.875941121487e+07
9.19800000e+04,8.908597618042e+07,-5.112178935333e+06,2.572696990300e+03,-1.053036384105e+03,8.923253362051e+07
9.21600000e+04,8.954897495256e+07,-5.301720457379e+06,2.571735518073e+03,-1.052980335382e+03,8.970577842650e+07
9.23400000e+04,9.001180157952e+07,-5.491251788446e+06,2.570784240021e+03,-1.052923158575e+03,9.017914279605e+07
9.25200000e+04,9.047445788221e+07,-5.680772729527e+06,2.569843000365e+03,-1.052864898432e+03,9.065262396043e+07
9.27000000e+04,9.093694565372e+07,-5.870283089539e+06,2.568911646347e+03,-1.052805598229e+03,9.112621921709e+07
9.28800000e+04,9.139926665996e+07,-6.059782685059e+06,2.567990028165e+03,-1.052745299816e+03,9.159992592784e+07
9.30600000e+04,9.186142264011e+07,-6.249271340073e+06,2.567077998905e+03,-1.052684043669e+03,9.207374151711e+07
9.32400000e+04,9.232341530716e+07,-6.438748885729e+06,2.566175414472e+03,-1.052621868934e+03,9.254766347024e+07
9.34200000e+04,9.278524634842e+07,-6.628215160111e+06,2.565282133533e+03,-1.052558813477e+03,9.302168933186e+07
9.36000000e+04,9.324691742601e+07,-6.817670008001e+06,2.564398017447e+03,-1.052494913926e+03,9.349581670425e+07
9.37800000e+04,9.370843017731e+07,-7.007113280671e+06,2.563522930208e+03,-1.052430205711e+03,9.397004324585e+07
9.39600000e+04,9.416978621547e+07,-7.196544835661e+06,2.562656738387e+03,-1.052364723107e+03,9.444436666971e+07
9.41400000e+04,9.463098712986e+07,-7.385964536583e+06,2.561799311072e+03,-1.052298499275e+03,9.491878474207e+07
9.43200000e+04,9.509203448647e+07,-7.575372252920e+06,2.560950519812e+03,-1.052231566295e+03,9.539329528092e+07
9.45000000e+04,9.555292982843e+07,-7.764767859832e+06,2.560110238561e+03,-1.052163955205e+03,9.586789615467e+07
9.46800000e+04,9.601367467636e+07,-7.954151237978e+06,2.559278343629e+03,-1.052095696037e+03,9.634258528079e+07
9.48600000e+04,9.647427052885e+07,-8.143522273335e+06,2.558454713624e+03,-1.052026817849e+03,9.681736062456e+07
9.50400000e+04,9.693471886283e+07,-8.332880857021e+06,2.557639229405e+03,-1.051957348759e+03,9.729222019778e+07
9.52200000e+04,9.739502113398e+07,-8.522226885137e+06,2.556831774031e+03,-1.051887315974e+03,9.776716205759e+07
9.54000000e+04,9.785517877712e+07,-8.711560258602e+06,2.556032232712e+03,-1.051816745823e+03,9.824218430529e+07
9.55800000e+04,9.831519320663e+07,-8.900880882993e+06,2.555240492764e+03,-1.051745663785e+03,9.871728508518e+07
9.57600000e+04,9.877506581675e+07,-9.090188668403e+06,2.554456443560e+03,-1.051674094515e+03,9.919246258349e+07
9.59400000e+04,9.923479798201e+07,-9.279483529290e+06,2.553679976487e+03,-1.051602061877e+03,9.966771502727e+07
9.61200000e+04,9.969439105758e+07,-9.468765384336e+06,2.552910984903e+03,-1.051529588964e+03,1.001430406834e+08
9.63000000e+04,1.001538463796e+08,-9.658034156315e+06,2.552149364091e+03,-1.051456698123e+03,1.006184378574e+08
9.64800000e+04,1.006131652655e+08,-9.847289771957e+06,2.551395011223e+03,-1.051383410987e+03,1.010939048928e+08
9.66600000e+04,1.010723490144e+08,-1.003653216182e+07,2.550647825311e+03,-1.051309748490e+03,1.015694401699e+08
9.68400000e+04,1.015313989074e+08,-1.022576126018e+07,2.549907707177e+03,-1.051235730894e+03,1.020450421047e+08
9.70200000e+04,1.019903162079e+08,-1.041497700489e+07,2.549174559408e+03,-1.051161377809e+03,1.025207091486e+08
9.72000000e+04,1.024491021620e+08,-1.060417933728e+07,2.548448286317e+03,-1.051086708215e+03,1.029964397868e+08
9.73800000e+04,1.029077579986e+08,-1.079336820204e+07,2.547728793914e+03,-1.051011740484e+03,1.034722325379e+08
9.75600000e+04,1.033662849298e+08,-1.098254354711e+07,2.547015989861e+03,-1.050936492396e+03,1.039480859531e+08
9.77400000e+04,1.038246841515e+08,-1.117170532359e+07,2.546309783444e+03,-1.050860981160e+03,1.044239986151e+08
9.79200000e+04,1.042829568431e+08,-1.136085348561e+07,2.545610085535e+03,-1.050785223433e+03,1.048999691375e+08
9.81000000e+04,1.047411041682e+08,-1.154998799028e+07,2.544916808558e+03,-1.050709235338e+03,1.053759961641e+08
9.82800000e+04,1.051991272749e+08,-1.173910879753e+07,2.544229866460e+03,-1.050633032476e+03,1.058520783679e+08
9.84600000e+04,1.056570272958e+08,-1.192821587007e+07,2.543549174676e+03,-1.050556629952e+03,1.063282144508e+08
9.86400000e+04,1.061148053485e+08,-1.211730917328e+07,2.542874650100e+03,-1.050480042380e+03,1.068044031425e+08
9.88200000e+04,1.065724625357e+08,-1.230638867515e+07,2.542206211055e+03,-1.050403283908e+03,1.072806432001e+08
9.90000000e+04,1.070299999455e+08,-1.249545434614e+07,2.541543777259e+03,-1.050326368226e+03,1.077569334073e+08
9.91800000e+04,1.074874186517e+08,-1.268450615915e+07,2.540887269802e+03,-1.050249308584e+03,1.082332725738e+08
9.93600000e+04,1.079447197142e+08,-1.287354408944e+07,2.540236611116e+03,-1.050172117806e+03,1.087096595347e+08
9.95400000e+04,1.084019041787e+08,-1.306256811451e+07,2.539591724944e+03,-1.050094808302e+03,1.091860931497e+08
9.97200000e+04,1.088589730776e+08,-1.325157821410e+07,2.538952536318e+03,-1.050017392078e+03,1.096625723029e+08
9.99000000e+04,1.093159274299e+08,-1.344057437003e+07,2.538318971530e+03,-1.049939880757e+03,1.101390959018e+08
1.00080000e+05,1.097727682411e+08,-1.362955656622e+07,2.537690958108e+03,-1.049862285584e+03,1.106156628771e+08
1.00260000e+05,1.102294965042e+08,-1.381852478854e+07,2.537068424788e+03,-1.049784617437e+03,1.110922721820e+08
1.00440000e+05,1.106861131993e+08,-1.400747902483e+07,2.536451301495e+03,-1.049706886846e+03,1.115689227916e+08
1.00620000e+05,1.111426192938e+08,-1.419641926475e+07,2.535839519313e+03,-1.049629103995e+03,1.120456137024e+08
1.00800000e+05,1.115990157432e+08,-1.438534549980e+07,2.535233010465e+03,-1.049551278738e+03,1.125223439320e+08
1.00980000e+05,1.120553034906e+08,-1.457425772320e+07,2.534631708291e+03,-1.049473420609e+03,1.129991125183e+08
1.01160000e+05,1.125114834673e+08,-1.476315592988e+07,2.534035547223e+03,-1.049395538828e+03,1.134759185194e+08
1.01340000e+05,1.129675565928e+08,-1.495204011638e+07,2.533444462765e+03,-1.049317642317e+03,1.139527610127e+08
1.01520000e+05,1.134235237752e+08,-1.514091028083e+07,2.532858391473e+03,-1.049239739704e+03,1.144296390949e+08
1.01700000e+05,1.138793859113e+08,-1.532976642288e+07,2.532277270930e+03,-1.049161839331e+03,1.149065518811e+08
1.01880000e+05,1.143351438867e+08,-1.551860854368e+07,2.531701039732e+03,-1.049083949270e+03,1.153834985049e+08
1.02060000e+05,1.147907985760e+08,-1.570743664579e+07,2.531129637462e+03,-1.049006077322e+03,1.158604781176e+08
1.02240000e+05,1.152463508429e+08,-1.589625073314e+07,2.530563004674e+03,-1.048928231034e+03,1.163374898876e+08
1.02420000e+05,1.157018015409e+08,-1.608505081101e+07,2.530001082875e+03,-1.048850417701e+03,1.168145330008e+08
1.02600000e+05,1.161571515125e+08,-1.627383688599e+07,2.529443814502e+03,-1.048772644374e+03,1.172916066594e+08
1.02780000e+05,1.166124015904e+08,-1.646260896588e+07,2.528891142910e+03,-1.048694917872e+03,1.177687100818e+08
1.02960000e+05,1.170675525970e+08,-1.665136705970e+07,2.528343012350e+03,-1.048617244781e+03,1.182458425024e+08
1.03140000e+05,1.175226053446e+08,-1.684011117766e+07,2.527799367951e+03,-1.048539631471e+03,1.187230031712e+08
1.03320000e+05,1.179775606359e+08,-1.702884133107e+07,2.527260155708e+03,-1.048462084094e+03,1.192001913532e+08
1.03500000e+05,1.184324192639e+08,-1.721755753233e+07,2.526725322461e+03,-1.048384608596e+03,1.196774063284e+08
1.03680000e+05,1.188871820121e+08,-1.740625979490e+07,2.526194815882e+03,-1.048307210718e+03,1.201546473911e+08
1.03860000e+05,1.193418496547e+08,-1.759494813325e+07,2.525668584454e+03,-1.048229896010e+03,1.206319138499e+08
1.04040000e+05,1.197964229565e+08,-1.778362256285e+07,2.525146577464e+03,-1.048152669828e+03,1.211092050273e+08
1.04220000e+05,1.202509026736e+08,-1.797228310009e+07,2.524628744979e+03,-1.048075537346e+03,1.215865202594e+08
1.04400000e+05,1.207052895528e+08,-1.816092976229e+07,2.524115037838e+03,-1.047998503560e+03,1.220638588954e+08
1.04580000e+05,1.211595843323e+08,-1.834956256766e+07,2.523605407633e+03,-1.047921573291e+03,1.225412202976e+08
1.04760000e+05,1.216137877418e+08,-1.853818153525e+07,2.523099806699e+03,-1.047844751192e+03,1.230186038410e+08
1.04940000e+05,1.220679005022e+08,-1.872678668493e+07,2.522598188096e+03,-1.047768041754e+03,1.234960089130e+08
1.05120000e+05,1.225219233261e+08,-1.891537803737e+07,2.522100505597e+03,-1.047691449311e+03,1.239734349132e+08
1.05300000e+05,1.229758569181e+08,-1.910395561403e+07,2.521606713679e+03,-1.047614978040e+03,1.244508812529e+08
1.05480000e+05,1.234297019743e+08,-1.929251943706e+07,2.521116767501e+03,-1.047538631973e+03,1.249283473552e+08
1.05660000e+05,1.238834591830e+08,-1.948106952936e+07,2.520630622901e+03,-1.047462414995e+03,1.254058326547e+08
1.05840000e+05,1.243371292245e+08,-1.966960591450e+07,2.520148236376e+03,-1.047386330853e+03,1.258833365967e+08
1.06020000e+05,1.247907127715e+08,-1.985812861673e+07,2.519669565076e+03,-1.047310383154e+03,1.263608586379e+08
1.06200000e+05,1.252442104888e+08,-2.004663766091e+07,2.519194566787e+03,-1.047234575379e+03,1.268383982454e+08
1.06380000e+05,1.256976230339e+08,-2.023513307254e+07,2.518723199924e+03,-1.047158910876e+03,1.273159548967e+08
1.06560000e+05,1.261509510567e+08,-2.042361487769e+07,2.518255423514e+03,-1.047083392871e+03,1.277935280796e+08
1.06740000e+05,1.266041951998e+08,-2.061208310302e+07,2.517791197191e+03,-1.047008024469e+03,1.282711172920e+08
1.06920000e+05,1.270573560987e+08,-2.080053777573e+07,2.517330481181e+03,-1.046932808658e+03,1.287487220415e+08
1.07100000e+05,1.275104343818e+08,-2.098897892354e+07,2.516873236293e+03,-1.046857748314e+03,1.292263418451e+08
1.07280000e+05,1.279634306702e+08,-2.117740657469e+07,2.516419423908e+03,-1.046782846200e+03,1.297039762296e+08
1.07460000e+05,1.284163455785e+08,-2.136582075790e+07,2.515969005970e+03,-1.046708104974e+03,1.301816247305e+08
1.07640000e+05,1.288691797142e+08,-2.155422150236e+07,2.515521944973e+03,-1.046633527191e+03,1.306592868927e+08
1.07820000e+05,1.293219336783e+08,-2.174260883772e+07,2.515078203955e+03,-1.046559115303e+03,1.311369622698e+08
1.08000000e+05,1.297746080651e+08,-2.193098279404e+07,2.514637746485e+03,-1.046484871666e+03,1.316146504238e+08
1.08180000e+05,1.302272034623e+08,-2.211934340182e+07,2.514200536658e+03,-1.046410798540e+03,1.320923509255e+08
1.08360000e+05,1.306797204515e+08,-2.230769069195e+07,2.513766539079e+03,-1.046336898095e+03,1.325700633537e+08
1.08540000e+05,1.311321596075e+08,-2.249602469570e+07,2.513335718862e+03,-1.046263172410e+03,1.330477872954e+08
1.08720000e+05,1.315845214993e+08,-2.268434544470e+07,2.512908041614e+03,-1.046189623478e+03,1.335255223456e+08
1.08900000e+05,1.320368066894e+08,-2.287265297094e+07,2.512483473431e+03,-1.046116253207e+03,1.340032681069e+08
1.09080000e+05,1.324890157346e+08,-2.306094730676e+07,2.512061980889e+03,-1.046043063425e+03,1.344810241898e+08
1.09260000e+05,1.329411491855e+08,-2.324922848478e+07,2.511643531033e+03,-1.045970055879e+03,1.349587902119e+08
1.09440000e+05,1.333932075868e+08,-2.343749653798e+07,2.511228091371e+03,-1.045897232240e+03,1.354365657985e+08
1.09620000e+05,1.338451914775e+08,-2.362575149959e+07,2.510815629868e+03,-1.045824594105e+03,1.359143505817e+08
1.09800000e+05,1.342971013908e+08,-2.381399340315e+07,2.510406114932e+03,-1.045752142998e+03,1.363921442008e+08
1.09980000e+05,1.347489378542e+08,-2.400222228245e+07,2.509999515412e+03,-1.045679880372e+03,1.368699463020e+08
1.10160000e+05,1.352007013898e+08,-2.419043817155e+07,2.509595800591e+03,-1.045607807612e+03,1.373477565381e+08
1.10340000e+05,1.356523925141e+08,-2.437864110474e+07,2.509194940174e+03,-1.045535926039e+03,1.378255745687e+08
1.10520000e+05,1.361040117382e+08,-2.456683111654e+07,2.508796904283e+03,-1.045464236907e+03,1.383034000596e+08
1.10700000e+05,1.365555595678e+08,-2.475500824171e+07,2.508401663451e+03,-1.045392741408e+03,1.387812326832e+08
1.10880000e+05,1.370070365034e+08,-2.494317251521e+07,2.508009188615e+03,-1.045321440676e+03,1.392590721181e+08
1.11060000e+05,1.374584430403e+08,-2.513132397218e+07,2.507619451107e+03,-1.045250335782e+03,1.397369180486e+08
1.11240000e+05,1.379097796687e+08,-2.531946264797e+07,2.507232422649e+03,-1.045179427745e+03,1.402147701656e+08
1.11420000e+05,1.383610468737e+08,-2.550758857811e+07,2.506848075349e+03,-1.045108717525e+03,1.406926281652e+08
1.11600000e+05,1.388122451354e+08,-2.569570179828e+07,2.506466381689e+03,-1.045038206029e+03,1.411704917498e+08
1.11780000e+05,1.392633749291e+08,-2.588380234432e+07,2.506087314522e+03,-1.044967894114e+03,1.416483606270e+08
1.11960000e+05,1.397144367250e+08,-2.607189025225e+07,2.505710847067e+03,-1.044897782584e+03,1.421262345102e+08
1.12140000e+05,1.401654309888e+08,-2.625996555819e+07,2.505336952900e+03,-1.044827872196e+03,1.426041131181e+08
1.12320000e+05,1.406163581813e+08,-2.644802829842e+07,2.504965605952e+03,-1.044758163657e+03,1.430819961745e+08
1.12500000e+05,1.410672187586e+08,-2.663607850933e+07,2.504596780499e+03,-1.044688657631e+03,1.435598834088e+08
1.12680000e+05,1.415180131724e+08,-2.682411622743e+07,2.504230451158e+03,-1.044619354734e+03,1.440377745552e+08
1.12860000e+05,1.419687418696e+08,-2.701214148933e+07,2.503866592883e+03,-1.044550255541e+03,1.445156693529e+08
1.13040000e+05,1.424194052929e+08,-2.720015433174e+07,2.503505180957e+03,-1.044481360584e+03,1.449935675461e+08
1.13220000e+05,1.428700038805e+08,-2.738815479149e+07,2.503146190990e+03,-1.044412670355e+03,1.454714688839e+08
1.13400000e+05,1.433205380659e+08,-2.757614290545e+07,2.502789598908e+03,-1.044344185304e+03,1.459493731198e+08
1.13580000e+05,1.437710082789e+08,-2.776411871060e+07,2.502435380954e+03,-1.044275905845e+03,1.464272800121e+08
1.13760000e+05,1.442214149445e+08,-2.795208224398e+07,2.502083513681e+03,-1.044207832354e+03,1.469051893238e+08
1.13940000e+05,1.446717584838e+08,-2.814003354270e+07,2.501733973944e+03,-1.044139965170e+03,1.473831008221e+08
1.14120000e+05,1.451220393137e+08,-2.832797264391e+07,2.501386738900e+03,-1.044072304598e+03,1.478610142787e+08
1.14300000e+05,1.455722578471e+08,-2.851589958483e+07,2.501041785999e+03,-1.044004850909e+03,1.483389294694e+08
1.14480000e+05,1.460224144926e+08,-2.870381440273e+07,2.500699092983e+03,-1.043937604339e+03,1.488168461743e+08
1.14660000e+05,1.464725096552e+08,-2.889171713490e+07,2.500358637878e+03,-1.043870565096e+03,1.492947641778e+08
1.14840000e+05,1.469225437356e+08,-2.907960781868e+07,2.500020398991e+03,-1.043803733353e+03,1.497726832680e+08
1.15020000e+05,1.473725171308e+08,-2.926748649143e+07,2.499684354906e+03,-1.043737109255e+03,1.502506032372e+08
1.15200000e+05,1.478224302341e+08,-2.945535319054e+07,2.499350484480e+03,-1.043670692918e+03,1.507285238815e+08
1.15380000e+05,1.482722834347e+08,-2.964320795342e+07,2.499018766838e+03,-1.043604484429e+03,1.512064450008e+08
1.15560000e+05,1.487220771184e+08,-2.983105081748e+07,2.498689181367e+03,-1.043538483847e+03,1.516843663988e+08
1.15740000e+05,1.491718116671e+08,-3.001888182015e+07,2.498361707716e+03,-1.043472691207e+03,1.521622878829e+08
1.15920000e+05,1.496214874590e+08,-3.020670099886e+07,2.498036325788e+03,-1.043407106515e+03,1.526402092639e+08
1.16100000e+05,1.500711048690e+08,-3.039450839103e+07,2.497713015738e+03,-1.043341729754e+03,1.531181303564e+08
1.16280000e+05,1.505206642681e+08,-3.058230403411e+07,2.497391757970e+03,-1.043276560883e+03,1.535960509783e+08
1.16460000e+05,1.509701660241e+08,-3.077008796549e+07,2.497072533132e+03,-1.043211599838e+03,1.540739709510e+08
1.16640000e+05,1.514196105012e+08,-3.095786022258e+07,2.496755322110e+03,-1.043146846530e+03,1.545518900991e+08
1.16820000e+05,1.518689980601e+08,-3.114562084276e+07,2.496440106029e+03,-1.043082300852e+03,1.550298082506e+08
1.17000000e+05,1.523183290583e+08,-3.133336986340e+07,2.496126866246e+03,-1.043017962671e+03,1.555077252368e+08
1.17180000e+05,1.527676038497e+08,-3.152110732183e+07,2.495815584348e+03,-1.042953831837e+03,1.559856408920e+08
1.17360000e+05,1.532168227853e+08,-3.170883325535e+07,2.495506242148e+03,-1.042889908178e+03,1.564635550536e+08
1.17540000e+05,1.536659862125e+08,-3.189654770125e+07,2.495198821680e+03,-1.042826191506e+03,1.569414675621e+08
1.17720000e+05,1.541150944757e+08,-3.208425069677e+07,2.494893305199e+03,-1.042762681610e+03,1.574193782611e+08
1.17900000e+05,1.545641479159e+08,-3.227194227909e+07,2.494589675176e+03,-1.042699378264e+03,1.578972869969e+08
1.18080000e+05,1.550131468712e+08,-3.245962248538e+07,2.494287914293e+03,-1.042636281223e+03,1.583751936189e+08
1.18260000e+05,1.554620916765e+08,-3.264729135276e+07,2.493988005443e+03,-1.042573390226e+03,1.588530979792e+08
1.18440000e+05,1.559109826636e+08,-3.283494891827e+07,2.493689931725e+03,-1.042510704996e+03,1.593309999326e+08
1.18620000e+05,1.563598201613e+08,-3.302259521894e+07,2.493393676441e+03,-1.042448225238e+03,1.598088993369e+08
1.18800000e+05,1.568086044955e+08,-3.321023029173e+07,2.493099223093e+03,-1.042385950645e+03,1.602867960524e+08
1.18980000e+05,1.572573359890e+08,-3.339785417353e+07,2.492806555381e+03,-1.042323880892e+03,1.607646899419e+08
1.19160000e+05,1.577060149619e+08,-3.358546690118e+07,2.492515657200e+03,-1.042262015643e+03,1.612425808710e+08
1.19340000e+05,1.581546417311e+08,-3.377306851147e+07,2.492226512634e+03,-1.042200354544e+03,1.617204687078e+08
1.19520000e+05,1.586032166110e+08,-3.396065904111e+07,2.491939105959e+03,-1.042138897233e+03,1.621983533228e+08
1.19700000e+05,1.590517399129e+08,-3.414823852674e+07,2.491653421635e+03,-1.042077643330e+03,1.626762345889e+08
1.19880000e+05,1.595002119455e+08,-3.433580700495e+07,2.491369444305e+03,-1.042016592446e+03,1.631541123816e+08
1.20060000e+05,1.599486330146e+08,-3.452336451224e+07,2.491087158793e+03,-1.041955744178e+03,1.636319865786e+08
1.20240000e+05,1.603970034235e+08,-3.471091108505e+07,2.490806550102e+03,-1.041895098113e+03,1.641098570600e+08
1.20420000e+05,1.608453234727e+08,-3.489844675973e+07,2.490527603409e+03,-1.041834653826e+03,1.645877237080e+08
1.20600000e+05,1.612935934599e+08,-3.508597157257e+07,2.490250304065e+03,-1.041774410882e+03,1.650655864073e+08
1.20780000e+05,1.617418136804e+08,-3.527348555976e+07,2.489974637590e+03,-1.041714368833e+03,1.655434450445e+08
1.20960000e+05,1.621899844268e+08,-3.546098875743e+07,2.489700589673e+03,-1.041654527225e+03,1.660212995086e+08
1.21140000e+05,1.626381059892e+08,-3.564848120162e+07,2.489428146169e+03,-1.041594885591e+03,1.664991496907e+08
1.21320000e+05,1.630861786551e+08,-3.583596292827e+07,2.489157293094e+03,-1.041535443457e+03,1.669769954838e+08
1.21500000e+05,1.635342027096e+08,-3.602343397326e+07,2.488888016628e+03,-1.041476200338e+03,1.674548367830e+08
1.21680000e+05,1.639821784352e+08,-3.621089437237e+07,2.488620303105e+03,-1.041417155741e+03,1.679326734855e+08
1.21860000e+05,1.644301061119e+08,-3.639834416127e+07,2.488354139021e+03,-1.041358309167e+03,1.684105054904e+08
1.22040000e+05,1.648779860176e+08,-3.658578337558e+07,2.488089511021e+03,-1.041299660105e+03,1.688883326988e+08
1.22220000e+05,1.653258184275e+08,-3.677321205079e+07,2.487826405905e+03,-1.041241208040e+03,1.693661550136e+08
1.22400000e+05,1.657736036146e+08,-3.696063022232e+07,2.487564810621e+03,-1.041182952448e+03,1.698439723396e+08
