t,x,y,v_x,v_y,d
8.28000000e+04,6.512179626095e+07,6.704637963305e+06,2.655620985979e+03,-1.012132070178e+03,6.546602314305e+07
8.29800000e+04,6.559964772417e+07,6.522437874220e+06,2.653843723773e+03,-1.012311913737e+03,6.592310401051e+07
8.31600000e+04,6.607718143629e+07,6.340206187932e+06,2.652090345368e+03,-1.012483200307e+03,6.638065820269e+07
8.33400000e+04,6.655440165726e+07,6.157944417954e+06,2.650360417484e+03,-1.012646225225e+03,6.683867382807e+07
8.35200000e+04,6.703131256985e+07,5.975654025614e+06,2.648653515808e+03,-1.012801273075e+03,6.729713933660e+07
8.37000000e+04,6.750791828127e+07,5.793336421947e+06,2.646969224825e+03,-1.012948618118e+03,6.775604350847e+07
8.38800000e+04,6.798422282467e+07,5.610992969524e+06,2.645307137643e+03,-1.013088524687e+03,6.821537544329e+07
8.40600000e+04,6.846023016078e+07,5.428624984198e+06,2.643666855833e+03,-1.013221247586e+03,6.867512454968e+07
8.42400000e+04,6.893594417930e+07,5.246233736787e+06,2.642047989255e+03,-1.013347032455e+03,6.913528053520e+07
8.44200000e+04,6.941136870049e+07,5.063820454692e+06,2.640450155892e+03,-1.013466116127e+03,6.959583339671e+07
8.46000000e+04,6.988650747654e+07,4.881386323450e+06,2.638872981690e+03,-1.013578726973e+03,7.005677341100e+07
8.47800000e+04,7.036136419303e+07,4.698932488231e+06,2.637316100387e+03,-1.013685085229e+03,7.051809112581e+07
8.49600000e+04,7.083594247027e+07,4.516460055267e+06,2.635779153358e+03,-1.013785403307e+03,7.097977735119e+07
8.51400000e+04,7.131024586474e+07,4.333970093240e+06,2.634261789451e+03,-1.013879886099e+03,7.144182315106e+07
8.53200000e+04,7.178427787033e+07,4.151463634606e+06,2.632763664831e+03,-1.013968731265e+03,7.190421983521e+07
8.55000000e+04,7.225804191971e+07,3.968941676873e+06,2.631284442824e+03,-1.014052129510e+03,7.236695895152e+07
8.56800000e+04,7.273154138558e+07,3.786405183825e+06,2.629823793764e+03,-1.014130264849e+03,7.283003227842e+07
8.58600000e+04,7.320477958191e+07,3.603855086710e+06,2.628381394842e+03,-1.014203314859e+03,7.329343181767e+07
8.60400000e+04,7.367775976518e+07,3.421292285371e+06,2.626956929958e+03,-1.014271450929e+03,7.375714978740e+07
8.62200000e+04,7.415048513557e+07,3.238717649340e+06,2.625550089572e+03,-1.014334838491e+03,7.422117861534e+07
8.64000000e+04,7.462295883810e+07,3.056132018893e+06,2.624160570565e+03,-1.014393637241e+03,7.468551093234e+07
8.65800000e+04,7.509518396381e+07,2.873536206057e+06,2.622788076094e+03,-1.014448001361e+03,7.515013956606e+07
8.67600000e+04,7.556716355087e+07,2.690930995590e+06,2.621432315455e+03,-1.014498079722e+03,7.561505753498e+07
8.69400000e+04,7.603890058565e+07,2.508317145915e+06,2.620093003947e+03,-1.014544016083e+03,7.608025804248e+07
8.71200000e+04,7.651039800382e+07,2.325695390025e+06,2.618769862738e+03,-1.014585949281e+03,7.654573447125e+07
8.73000000e+04,7.698165869137e+07,2.143066436349e+06,2.617462618737e+03,-1.014624013413e+03,7.701148037781e+07
8.74800000e+04,7.745268548564e+07,1.960430969595e+06,2.616171004461e+03,-1.014658338017e+03,7.747748948723e+07
8.76600000e+04,7.792348117632e+07,1.777789651550e+06,2.614894757914e+03,-1.014689048230e+03,7.794375568809e+07
8.78400000e+04,7.839404850641e+07,1.595143121862e+06,2.613633622459e+03,-1.014716264959e+03,7.841027302756e+07
8.80200000e+04,7.886439017323e+07,1.412491998782e+06,2.612387346704e+03,-1.014740105034e+03,7.887703570660e+07
8.82000000e+04,7.933450882926e+07,1.229836879890e+06,2.611155684379e+03,-1.014760681351e+03,7.934403807545e+07
8.83800000e+04,7.980440708315e+07,1.047178342786e+06,2.609938394223e+03,-1.014778103025e+03,7.981127462916e+07
8.85600000e+04,8.027408750053e+07,8.645169457607e+05,2.608735239868e+03,-1.014792475519e+03,8.027874000331e+07
8.87400000e+04,8.074355260494e+07,6.818532284392e+05,2.607545989732e+03,-1.014803900781e+03,8.074642896990e+07
8.89200000e+04,8.121280487864e+07,4.991877124034e+05,2.606370416911e+03,-1.014812477368e+03,8.121433643330e+07
8.91000000e+04,8.168184676349e+07,3.165209017905e+05,2.605208299070e+03,-1.014818300571e+03,8.168245742643e+07
8.92800000e+04,8.215068066168e+07,1.338532838709e+05,2.604059418342e+03,-1.014821462529e+03,8.215078710701e+07
8.94600000e+04,8.261930893664e+07,-4.881467039532e+04,2.602923561228e+03,-1.014822052343e+03,8.261932075391e+07
8.96400000e+04,8.308773391371e+07,-2.314825058206e+05,2.601800518495e+03,-1.014820156185e+03,8.308805376371e+07
8.98200000e+04,8.355595788096e+07,-4.141497824728e+05,2.600690085084e+03,-1.014815857400e+03,8.355698164726e+07
9.00000000e+04,8.402398308994e+07,-5.968160751748e+05,2.599592060012e+03,-1.014809236607e+03,8.402610002647e+07
9.01800000e+04,8.449181175633e+07,-7.794809730233e+05,2.598506246282e+03,-1.014800371798e+03,8.449540463107e+07
9.03600000e+04,8.495944606076e+07,-9.621440789232e+05,2.597432450792e+03,-1.014789338425e+03,8.496489129561e+07
9.05400000e+04,8.542688814942e+07,-1.144805009140e+06,2.596370484248e+03,-1.014776209493e+03,8.543455595647e+07
9.07200000e+04,8.589414013474e+07,-1.327463392864e+06,2.595320161077e+03,-1.014761055643e+03,8.590439464898e+07
9.09000000e+04,8.636120409613e+07,-1.510118871798e+06,2.594281299345e+03,-1.014743945238e+03,8.637440350465e+07
9.10800000e+04,8.682808208052e+07,-1.692771099749e+06,2.593253720675e+03,-1.014724944438e+03,8.684457874852e+07
9.12600000e+04,8.729477610308e+07,-1.875419742238e+06,2.592237250166e+03,-1.014704117278e+03,8.731491669647e+07
9.14400000e+04,8.776128814778e+07,-2.058064476132e+06,2.591231716315e+03,-1.014681525741e+03,8.778541375280e+07
9.16200000e+04,8.822762016805e+07,-2.240704989270e+06,2.590236950941e+03,-1.014657229832e+03,8.825606640769e+07
9.18000000e+04,8.869377408732e+07,-2.423340980123e+06,2.589252789114e+03,-1.014631287638e+03,8.872687123493e+07
9.19800000e+04,8.915975179961e+07,-2.605972157448e+06,2.588279069075e+03,-1.014603755402e+03,8.919782488954e+07
9.21600000e+04,8.962555517014e+07,-2.788598239964e+06,2.587315632175e+03,-1.014574687579e+03,8.966892410563e+07
9.23400000e+04,9.009118603580e+07,-2.971218956038e+06,2.586362322798e+03,-1.014544136904e+03,9.014016569419e+07
9.25200000e+04,9.055664620578e+07,-3.153834043377e+06,2.585418988295e+03,-1.014512154441e+03,9.061154654104e+07
9.27000000e+04,9.102193746203e+07,-3.336443248733e+06,2.584485478922e+03,-1.014478789649e+03,9.108306360479e+07
9.28800000e+04,9.148706155981e+07,-3.519046327621e+06,2.583561647773e+03,-1.014444090428e+03,9.155471391490e+07
9.30600000e+04,9.195202022818e+07,-3.701643044043e+06,2.582647350716e+03,-1.014408103178e+03,9.202649456977e+07
9.32400000e+04,9.241681517053e+07,-3.884233170220e+06,2.581742446334e+03,-1.014370872843e+03,9.249840273492e+07
9.34200000e+04,9.288144806500e+07,-4.066816486335e+06,2.580846795864e+03,-1.014332442964e+03,9.297043564117e+07
9.36000000e+04,9.334592056500e+07,-4.249392780287e+06,2.579960263141e+03,-1.014292855725e+03,9.344259058294e+07
9.37800000e+04,9.381023429966e+07,-4.431961847449e+06,2.579082714538e+03,-1.014252151994e+03,9.391486491655e+07
9.39600000e+04,9.427439087428e+07,-4.614523490435e+06,2.578214018912e+03,-1.014210371374e+03,9.438725605865e+07
9.41400000e+04,9.473839187078e+07,-4.797077518877e+06,2.577354047550e+03,-1.014167552237e+03,9.485976148454e+07
9.43200000e+04,9.520223884812e+07,-4.979623749206e+06,2.576502674114e+03,-1.014123731769e+03,9.533237872675e+07
9.45000000e+04,9.566593334274e+07,-5.162162004443e+06,2.575659774594e+03,-1.014078946008e+03,9.580510537347e+07
9.46800000e+04,9.612947686894e+07,-5.344692113995e+06,2.574825227253e+03,-1.014033229879e+03,9.627793906715e+07
9.48600000e+04,9.659287091934e+07,-5.527213913457e+06,2.573998912579e+03,-1.013986617236e+03,9.675087750308e+07
9.50400000e+04,9.705611696521e+07,-5.709727244426e+06,2.573180713239e+03,-1.013939140888e+03,9.722391842806e+07
9.52200000e+04,9.751921645692e+07,-5.892231954313e+06,2.572370514029e+03,-1.013890832643e+03,9.769705963905e+07
9.54000000e+04,9.798217082428e+07,-6.074727896165e+06,2.571568201833e+03,-1.013841723333e+03,9.817029898191e+07
9.55800000e+04,9.844498147693e+07,-6.257214928494e+06,2.570773665571e+03,-1.013791842847e+03,9.864363435016e+07
9.57600000e+04,9.890764980468e+07,-6.439692915110e+06,2.569986796164e+03,-1.013741220162e+03,9.911706368375e+07
9.59400000e+04,9.937017717791e+07,-6.622161724958e+06,2.569207486483e+03,-1.013689883374e+03,9.959058496791e+07
9.61200000e+04,9.983256494786e+07,-6.804621231966e+06,2.568435631316e+03,-1.013637859722e+03,1.000641962320e+08
9.63000000e+04,1.002948144470e+08,-6.987071314885e+06,2.567671127320e+03,-1.013585175618e+03,1.005378955484e+08
9.64800000e+04,1.007569269894e+08,-7.169511857152e+06,2.566913872986e+03,-1.013531856674e+03,1.010116810316e+08
9.66600000e+04,1.012189038710e+08,-7.351942746743e+06,2.566163768599e+03,-1.013477927726e+03,1.014855508366e+08
9.68400000e+04,1.016807463700e+08,-7.534363876034e+06,2.565420716200e+03,-1.013423412855e+03,1.019595031588e+08
9.70200000e+04,1.021424557470e+08,-7.716775141673e+06,2.564684619549e+03,-1.013368335420e+03,1.024335362322e+08
9.72000000e+04,1.026040332454e+08,-7.899176444447e+06,2.563955384089e+03,-1.013312718069e+03,1.029076483289e+08
9.73800000e+04,1.030654800920e+08,-8.081567689158e+06,2.563232916915e+03,-1.013256582773e+03,1.033818377578e+08
9.75600000e+04,1.035267974969e+08,-8.263948784504e+06,2.562517126731e+03,-1.013199950837e+03,1.038561028642e+08
9.77400000e+04,1.039879866536e+08,-8.446319642959e+06,2.561807923825e+03,-1.013142842926e+03,1.043304420286e+08
9.79200000e+04,1.044490487401e+08,-8.628680180660e+06,2.561105220032e+03,-1.013085279087e+03,1.048048536656e+08
9.81000000e+04,1.049099849183e+08,-8.811030317300e+06,2.560408928704e+03,-1.013027278760e+03,1.052793362238e+08
9.82800000e+04,1.053707963347e+08,-8.993369976016e+06,2.559718964676e+03,-1.012968860807e+03,1.057538881842e+08
9.84600000e+04,1.058314841209e+08,-9.175699083290e+06,2.559035244238e+03,-1.012910043522e+03,1.062285080600e+08
9.86400000e+04,1.062920493930e+08,-9.358017568849e+06,2.558357685107e+03,-1.012850844650e+03,1.067031943953e+08
9.88200000e+04,1.067524932530e+08,-9.540325365562e+06,2.557686206392e+03,-1.012791281408e+03,1.071779457650e+08
9.90000000e+04,1.072128167880e+08,-9.722622409356e+06,2.557020728572e+03,-1.012731370496e+03,1.076527607735e+08
9.91800000e+04,1.076730210713e+08,-9.904908639114e+06,2.556361173465e+03,-1.012671128117e+03,1.081276380543e+08
9.93600000e+04,1.081331071619e+08,-1.008718399659e+07,2.555707464200e+03,-1.012610569986e+03,1.086025762693e+08
9.95400000e+04,1.085930761053e+08,-1.026944842634e+07,2.555059525195e+03,-1.012549711354e+03,1.090775741079e+08
9.97200000e+04,1.090529289334e+08,-1.045170187560e+07,2.554417282125e+03,-1.012488567014e+03,1.095526302867e+08
9.99000000e+04,1.095126666648e+08,-1.063394429425e+07,2.553780661902e+03,-1.012427151317e+03,1.100277435487e+08
1.00080000e+05,1.099722903053e+08,-1.081617563469e+07,2.553149592647e+03,-1.012365478188e+03,1.105029126626e+08
1.00260000e+05,1.104318008476e+08,-1.099839585182e+07,2.552524003669e+03,-1.012303561137e+03,1.109781364222e+08
1.00440000e+05,1.108911992719e+08,-1.118060490291e+07,2.551903825438e+03,-1.012241413269e+03,1.114534136461e+08
1.00620000e+05,1.113504865460e+08,-1.136280274757e+07,2.551288989564e+03,-1.012179047301e+03,1.119287431767e+08
1.00800000e+05,1.118096636253e+08,-1.154498934766e+07,2.550679428775e+03,-1.012116475570e+03,1.124041238802e+08
1.00980000e+05,1.122687314535e+08,-1.172716466722e+07,2.550075076892e+03,-1.012053710045e+03,1.128795546455e+08
1.01160000e+05,1.127276909622e+08,-1.190932867241e+07,2.549475868813e+03,-1.011990762339e+03,1.133550343840e+08
1.01340000e+05,1.131865430716e+08,-1.209148133147e+07,2.548881740484e+03,-1.011927643719e+03,1.138305620289e+08
1.01520000e+05,1.136452886904e+08,-1.227362261461e+07,2.548292628889e+03,-1.011864365114e+03,1.143061365350e+08
1.01700000e+05,1.141039287159e+08,-1.245575249401e+07,2.547708472018e+03,-1.011800937132e+03,1.147817568779e+08
1.01880000e+05,1.145624640345e+08,-1.263787094370e+07,2.547129208857e+03,-1.011737370058e+03,1.152574220537e+08
1.02060000e+05,1.150208955217e+08,-1.281997793955e+07,2.546554779365e+03,-1.011673673876e+03,1.157331310784e+08
1.02240000e+05,1.154792240421e+08,-1.300207345919e+07,2.545985124455e+03,-1.011609858269e+03,1.162088829878e+08
1.02420000e+05,1.159374504500e+08,-1.318415748199e+07,2.545420185974e+03,-1.011545932630e+03,1.166846768366e+08
1.02600000e+05,1.163955755892e+08,-1.336622998895e+07,2.544859906692e+03,-1.011481906073e+03,1.171605116982e+08
1.02780000e+05,1.168536002932e+08,-1.354829096271e+07,2.544304230274e+03,-1.011417787438e+03,1.176363866644e+08
1.02960000e+05,1.173115253855e+08,-1.373034038748e+07,2.543753101273e+03,-1.011353585302e+03,1.181123008447e+08
1.03140000e+05,1.177693516797e+08,-1.391237824898e+07,2.543206465106e+03,-1.011289307983e+03,1.185882533662e+08
1.03320000e+05,1.182270799798e+08,-1.409440453439e+07,2.542664268042e+03,-1.011224963551e+03,1.190642433731e+08
1.03500000e+05,1.186847110799e+08,-1.427641923236e+07,2.542126457183e+03,-1.011160559833e+03,1.195402700262e+08
1.03680000e+05,1.191422457650e+08,-1.445842233290e+07,2.541592980451e+03,-1.011096104420e+03,1.200163325028e+08
1.03860000e+05,1.195996848104e+08,-1.464041382736e+07,2.541063786568e+03,-1.011031604676e+03,1.204924299961e+08
1.04040000e+05,1.200570289826e+08,-1.482239370841e+07,2.540538825048e+03,-1.010967067741e+03,1.209685617150e+08
1.04220000e+05,1.205142790389e+08,-1.500436196999e+07,2.540018046177e+03,-1.010902500542e+03,1.214447268836e+08
1.04400000e+05,1.209714357278e+08,-1.518631860726e+07,2.539501401000e+03,-1.010837909794e+03,1.219209247412e+08
1.04580000e+05,1.214284997889e+08,-1.536826361656e+07,2.538988841306e+03,-1.010773302009e+03,1.223971545416e+08
1.04760000e+05,1.218854719534e+08,-1.555019699541e+07,2.538480319617e+03,-1.010708683504e+03,1.228734155530e+08
1.04940000e+05,1.223423529439e+08,-1.573211874241e+07,2.537975789172e+03,-1.010644060401e+03,1.233497070575e+08
1.05120000e+05,1.227991434747e+08,-1.591402885730e+07,2.537475203914e+03,-1.010579438637e+03,1.238260283512e+08
1.05300000e+05,1.232558442518e+08,-1.609592734081e+07,2.536978518480e+03,-1.010514823967e+03,1.243023787434e+08
1.05480000e+05,1.237124559732e+08,-1.627781419475e+07,2.536485688183e+03,-1.010450221970e+03,1.247787575567e+08
1.05660000e+05,1.241689793287e+08,-1.645968942187e+07,2.535996669004e+03,-1.010385638055e+03,1.252551641265e+08
1.05840000e+05,1.246254150006e+08,-1.664155302591e+07,2.535511417579e+03,-1.010321077464e+03,1.257315978009e+08
1.06020000e+05,1.250817636630e+08,-1.682340501153e+07,2.535029891187e+03,-1.010256545277e+03,1.262080579404e+08
1.06200000e+05,1.255380259829e+08,-1.700524538428e+07,2.534552047738e+03,-1.010192046419e+03,1.266845439173e+08
1.06380000e+05,1.259942026192e+08,-1.718707415059e+07,2.534077845760e+03,-1.010127585659e+03,1.271610551160e+08
1.06560000e+05,1.264502942238e+08,-1.736889131774e+07,2.533607244392e+03,-1.010063167621e+03,1.276375909326e+08
1.06740000e+05,1.269063014413e+08,-1.755069689383e+07,2.533140203371e+03,-1.009998796783e+03,1.281141507741e+08
1.06920000e+05,1.273622249088e+08,-1.773249088774e+07,2.532676683018e+03,-1.009934477484e+03,1.285907340590e+08
1.07100000e+05,1.278180652565e+08,-1.791427330913e+07,2.532216644235e+03,-1.009870213927e+03,1.290673402167e+08
1.07280000e+05,1.282738231077e+08,-1.809604416841e+07,2.531760048487e+03,-1.009806010181e+03,1.295439686869e+08
1.07460000e+05,1.287294990787e+08,-1.827780347669e+07,2.531306857798e+03,-1.009741870188e+03,1.300206189201e+08
1.07640000e+05,1.291850937790e+08,-1.845955124580e+07,2.530857034737e+03,-1.009677797765e+03,1.304972903769e+08
1.07820000e+05,1.296406078115e+08,-1.864128748822e+07,2.530410542410e+03,-1.009613796607e+03,1.309739825279e+08
1.08000000e+05,1.300960417724e+08,-1.882301221713e+07,2.529967344453e+03,-1.009549870290e+03,1.314506948536e+08
1.08180000e+05,1.305513962515e+08,-1.900472544629e+07,2.529527405019e+03,-1.009486022276e+03,1.319274268439e+08
1.08360000e+05,1.310066718320e+08,-1.918642719011e+07,2.529090688769e+03,-1.009422255916e+03,1.324041779984e+08
1.08540000e+05,1.314618690912e+08,-1.936811746358e+07,2.528657160866e+03,-1.009358574452e+03,1.328809478258e+08
1.08720000e+05,1.319169885996e+08,-1.954979628226e+07,2.528226786967e+03,-1.009294981018e+03,1.333577358438e+08
1.08900000e+05,1.323720309221e+08,-1.973146366227e+07,2.527799533208e+03,-1.009231478650e+03,1.338345415790e+08
1.09080000e+05,1.328269966172e+08,-1.991311962028e+07,2.527375366205e+03,-1.009168070280e+03,1.343113645667e+08
1.09260000e+05,1.332818862376e+08,-2.009476417345e+07,2.526954253037e+03,-1.009104758744e+03,1.347882043507e+08
1.09440000e+05,1.337367003300e+08,-2.027639733946e+07,2.526536161244e+03,-1.009041546786e+03,1.352650604832e+08
1.09620000e+05,1.341914394354e+08,-2.045801913649e+07,2.526121058818e+03,-1.008978437056e+03,1.357419325245e+08
1.09800000e+05,1.346461040891e+08,-2.063962958315e+07,2.525708914193e+03,-1.008915432114e+03,1.362188200429e+08
1.09980000e+05,1.351006948205e+08,-2.082122869855e+07,2.525299696238e+03,-1.008852534435e+03,1.366957226147e+08
1.10160000e+05,1.355552121539e+08,-2.100281650219e+07,2.524893374254e+03,-1.008789746410e+03,1.371726398237e+08
1.10340000e+05,1.360096566076e+08,-2.118439301403e+07,2.524489917961e+03,-1.008727070346e+03,1.376495712614e+08
1.10520000e+05,1.364640286949e+08,-2.136595825443e+07,2.524089297494e+03,-1.008664508470e+03,1.381265165266e+08
1.10700000e+05,1.369183289235e+08,-2.154751224413e+07,2.523691483396e+03,-1.008602062935e+03,1.386034752254e+08
1.10880000e+05,1.373725577959e+08,-2.172905500425e+07,2.523296446609e+03,-1.008539735814e+03,1.390804469711e+08
1.11060000e+05,1.378267158096e+08,-2.191058655631e+07,2.522904158470e+03,-1.008477529109e+03,1.395574313838e+08
1.11240000e+05,1.382808034566e+08,-2.209210692214e+07,2.522514590704e+03,-1.008415444750e+03,1.400344280907e+08
1.11420000e+05,1.387348212242e+08,-2.227361612393e+07,2.522127715416e+03,-1.008353484599e+03,1.405114367253e+08
1.11600000e+05,1.391887695944e+08,-2.245511418421e+07,2.521743505086e+03,-1.008291650447e+03,1.409884569281e+08
1.11780000e+05,1.396426490447e+08,-2.263660112582e+07,2.521361932563e+03,-1.008229944024e+03,1.414654883458e+08
1.11960000e+05,1.400964600472e+08,-2.281807697189e+07,2.520982971059e+03,-1.008168366991e+03,1.419425306315e+08
1.12140000e+05,1.405502030697e+08,-2.299954174586e+07,2.520606594139e+03,-1.008106920951e+03,1.424195834446e+08
1.12320000e+05,1.410038785750e+08,-2.318099547144e+07,2.520232775724e+03,-1.008045607444e+03,1.428966464504e+08
1.12500000e+05,1.414574870213e+08,-2.336243817264e+07,2.519861490077e+03,-1.007984427953e+03,1.433737193203e+08
1.12680000e+05,1.419110288622e+08,-2.354386987369e+07,2.519492711800e+03,-1.007923383902e+03,1.438508017316e+08
1.12860000e+05,1.423645045468e+08,-2.372529059911e+07,2.519126415830e+03,-1.007862476661e+03,1.443278933671e+08
1.13040000e+05,1.428179145197e+08,-2.390670037364e+07,2.518762577433e+03,-1.007801707544e+03,1.448049939156e+08
1.13220000e+05,1.432712592211e+08,-2.408809922225e+07,2.518401172197e+03,-1.007741077815e+03,1.452821030711e+08
1.13400000e+05,1.437245390866e+08,-2.426948717015e+07,2.518042176030e+03,-1.007680588685e+03,1.457592205332e+08
1.13580000e+05,1.441777545479e+08,-2.445086424275e+07,2.517685565151e+03,-1.007620241316e+03,1.462363460068e+08
1.13760000e+05,1.446309060321e+08,-2.463223046566e+07,2.517331316088e+03,-1.007560036820e+03,1.467134792021e+08
1.13940000e+05,1.450839939624e+08,-2.481358586470e+07,2.516979405672e+03,-1.007499976263e+03,1.471906198343e+08
1.14120000e+05,1.455370187575e+08,-2.499493046587e+07,2.516629811032e+03,-1.007440060666e+03,1.476677676235e+08
1.14300000e+05,1.459899808323e+08,-2.517626429535e+07,2.516282509592e+03,-1.007380291005e+03,1.481449222952e+08
1.14480000e+05,1.464428805975e+08,-2.535758737950e+07,2.515937479062e+03,-1.007320668211e+03,1.486220835793e+08
1.14660000e+05,1.468957184600e+08,-2.553889974483e+07,2.515594697440e+03,-1.007261193174e+03,1.490992512106e+08
1.14840000e+05,1.473484948226e+08,-2.572020141802e+07,2.515254143002e+03,-1.007201866745e+03,1.495764249286e+08
1.15020000e+05,1.478012100842e+08,-2.590149242589e+07,2.514915794299e+03,-1.007142689732e+03,1.500536044774e+08
1.15200000e+05,1.482538646399e+08,-2.608277279540e+07,2.514579630155e+03,-1.007083662906e+03,1.505307896055e+08
1.15380000e+05,1.487064588812e+08,-2.626404255365e+07,2.514245629660e+03,-1.007024786999e+03,1.510079800659e+08
1.15560000e+05,1.491589931955e+08,-2.644530172787e+07,2.513913772167e+03,-1.006966062707e+03,1.514851756159e+08
1.15740000e+05,1.496114679669e+08,-2.662655034542e+07,2.513584037289e+03,-1.006907490691e+03,1.519623760171e+08
1.15920000e+05,1.500638835754e+08,-2.680778843375e+07,2.513256404892e+03,-1.006849071577e+03,1.524395810351e+08
1.16100000e+05,1.505162403979e+08,-2.698901602045e+07,2.512930855094e+03,-1.006790805956e+03,1.529167904399e+08
1.16280000e+05,1.509685388074e+08,-2.717023313320e+07,2.512607368261e+03,-1.006732694387e+03,1.533940040053e+08
1.16460000e+05,1.514207791734e+08,-2.735143979976e+07,2.512285925001e+03,-1.006674737398e+03,1.538712215091e+08
1.16640000e+05,1.518729618622e+08,-2.753263604802e+07,2.511966506161e+03,-1.006616935485e+03,1.543484427330e+08
1.16820000e+05,1.523250872363e+08,-2.771382190593e+07,2.511649092827e+03,-1.006559289114e+03,1.548256674625e+08
1.17000000e+05,1.527771556551e+08,-2.789499740152e+07,2.511333666314e+03,-1.006501798721e+03,1.553028954868e+08
1.17180000e+05,1.532291674746e+08,-2.807616256291e+07,2.511020208168e+03,-1.006444464714e+03,1.557801265989e+08
1.17360000e+05,1.536811230474e+08,-2.825731741828e+07,2.510708700160e+03,-1.006387287475e+03,1.562573605953e+08
1.17540000e+05,1.541330227229e+08,-2.843846199588e+07,2.510399124282e+03,-1.006330267355e+03,1.567345972760e+08
1.17720000e+05,1.545848668473e+08,-2.861959632403e+07,2.510091462747e+03,-1.006273404684e+03,1.572118364446e+08
1.17900000e+05,1.550366557636e+08,-2.880072043109e+07,2.509785697981e+03,-1.006216699761e+03,1.576890779082e+08
1.18080000e+05,1.554883898116e+08,-2.898183434549e+07,2.509481812625e+03,-1.006160152865e+03,1.581663214769e+08
1.18260000e+05,1.559400693281e+08,-2.916293809568e+07,2.509179789525e+03,-1.006103764248e+03,1.586435669644e+08
1.18440000e+05,1.563916946469e+08,-2.934403171018e+07,2.508879611737e+03,-1.006047534139e+03,1.591208141877e+08
1.18620000e+05,1.568432660984e+08,-2.952511521755e+07,2.508581262519e+03,-1.005991462745e+03,1.595980629666e+08
1.18800000e+05,1.572947840104e+08,-2.970618864636e+07,2.508284725327e+03,-1.005935550251e+03,1.600753131245e+08
1.18980000e+05,1.577462487075e+08,-2.988725202524e+07,2.507989983816e+03,-1.005879796819e+03,1.605525644876e+08
1.19160000e+05,1.581976605116e+08,-3.006830538282e+07,2.507697021834e+03,-1.005824202593e+03,1.610298168851e+08
1.19340000e+05,1.586490197415e+08,-3.024934874778e+07,2.507405823422e+03,-1.005768767693e+03,1.615070701492e+08
1.19520000e+05,1.591003267132e+08,-3.043038214881e+07,2.507116372807e+03,-1.005713492222e+03,1.619843241150e+08
1.19700000e+05,1.595515817399e+08,-3.061140561461e+07,2.506828654403e+03,-1.005658376263e+03,1.624615786206e+08
1.19880000e+05,1.600027851321e+08,-3.079241917390e+07,2.506542652808e+03,-1.005603419880e+03,1.629388335068e+08
1.20060000e+05,1.604539371973e+08,-3.097342285540e+07,2.506258352800e+03,-1.005548623120e+03,1.634160886172e+08
1.20240000e+05,1.609050382406e+08,-3.115441668785e+07,2.505975739332e+03,-1.005493986011e+03,1.638933437979e+08
1.20420000e+05,1.613560885641e+08,-3.133540070000e+07,2.505694797536e+03,-1.005439508565e+03,1.643705988980e+08
1.20600000e+05,1.618070884674e+08,-3.151637492057e+07,2.505415512716e+03,-1.005385190777e+03,1.648478537691e+08
1.20780000e+05,1.622580382475e+08,-3.169733937831e+07,2.505137870344e+03,-1.005331032626e+03,1.653251082652e+08
1.20960000e+05,1.627089381987e+08,-3.187829410195e+07,2.504861856062e+03,-1.005277034075e+03,1.658023622430e+08
1.21140000e+05,1.631597886128e+08,-3.205923912020e+07,2.504587455676e+03,-1.005223195072e+03,1.662796155618e+08
1.21320000e+05,1.636105897790e+08,-3.224017446179e+07,2.504314655157e+03,-1.005169515552e+03,1.667568680831e+08
1.21500000e+05,1.640613419840e+08,-3.242110015542e+07,2.504043440634e+03,-1.005115995432e+03,1.672341196709e+08
1.21680000e+05,1.645120455122e+08,-3.260201622976e+07,2.503773798398e+03,-1.005062634619e+03,1.677113701915e+08
1.21860000e+05,1.649627006453e+08,-3.278292271349e+07,2.503505714893e+03,-1.005009433004e+03,1.681886195138e+08
1.22040000e+05,1.654133076626e+08,-3.296381963524e+07,2.503239176718e+03,-1.004956390466e+03,1.686658675086e+08
1.22220000e+05,1.658638668411e+08,-3.314470702365e+07,2.502974170625e+03,-1.004903506870e+03,1.691431140491e+08
1.22400000e+05,1.663143784554e+08,-3.332558490730e+07,2.502710683516e+03,-1.004850782071e+03,1.696203590108e+08
