t,x,y,v_x,v_y,d
8.24400000e+04,5.177448166038e+07,-4.513774246888e+07,1.774681684277e+03,-2.204310754849e+03,6.868778904308e+07
8.26200000e+04,5.209381409188e+07,-4.553442218482e+07,1.773459628836e+03,-2.203243962654e+03,6.918922376300e+07
8.28000000e+04,5.241292826367e+07,-4.593091112501e+07,1.772256502188e+03,-2.202190979203e+03,6.969048183124e+07
8.29800000e+04,5.273182754327e+07,-4.632721175089e+07,1.771071866043e+03,-2.201151537805e+03,7.019156497710e+07
8.31600000e+04,5.305051522053e+07,-4.672332647656e+07,1.769905295538e+03,-2.200125378529e+03,7.069247490940e+07
8.33400000e+04,5.336899451002e+07,-4.711925766989e+07,1.768756378723e+03,-2.199112247987e+03,7.119321331656e+07
8.35200000e+04,5.368726855324e+07,-4.751500765373e+07,1.767624716074e+03,-2.198111899142e+03,7.169378186675e+07
8.37000000e+04,5.400534042090e+07,-4.791057870702e+07,1.766509920035e+03,-2.197124091111e+03,7.219418220803e+07
8.38800000e+04,5.432321311497e+07,-4.830597306586e+07,1.765411614569e+03,-2.196148588975e+03,7.269441596845e+07
8.40600000e+04,5.464088957075e+07,-4.870119292461e+07,1.764329434735e+03,-2.195185163603e+03,7.319448475629e+07
8.42400000e+04,5.495837265881e+07,-4.909624043690e+07,1.763263026283e+03,-2.194233591474e+03,7.369439016013e+07
8.44200000e+04,5.527566518690e+07,-4.949111771659e+07,1.762212045268e+03,-2.193293654514e+03,7.419413374910e+07
8.46000000e+04,5.559276990174e+07,-4.988582683879e+07,1.761176157676e+03,-2.192365139927e+03,7.469371707302e+07
8.47800000e+04,5.590968949081e+07,-5.028036984076e+07,1.760155039069e+03,-2.191447840045e+03,7.519314166258e+07
8.49600000e+04,5.622642658403e+07,-5.067474872283e+07,1.759148374247e+03,-2.190541552173e+03,7.569240902957e+07
8.51400000e+04,5.654298375537e+07,-5.106896544928e+07,1.758155856920e+03,-2.189646078444e+03,7.619152066701e+07
8.53200000e+04,5.685936352448e+07,-5.146302194921e+07,1.757177189396e+03,-2.188761225678e+03,7.669047804942e+07
8.55000000e+04,5.717556835814e+07,-5.185692011733e+07,1.756212082282e+03,-2.187886805245e+03,7.718928263297e+07
8.56800000e+04,5.749160067178e+07,-5.225066181484e+07,1.755260254200e+03,-2.187022632936e+03,7.768793585571e+07
8.58600000e+04,5.780746283090e+07,-5.264424887014e+07,1.754321431506e+03,-2.186168528834e+03,7.818643913776e+07
8.60400000e+04,5.812315715240e+07,-5.303768307961e+07,1.753395348033e+03,-2.185324317190e+03,7.868479388154e+07
8.62200000e+04,5.843868590592e+07,-5.343096620840e+07,1.752481744831e+03,-2.184489826307e+03,7.918300147197e+07
8.64000000e+04,5.875405131513e+07,-5.382409999108e+07,1.751580369931e+03,-2.183664888423e+03,7.968106327666e+07
8.65800000e+04,5.906925555896e+07,-5.421708613239e+07,1.750690978107e+03,-2.182849339601e+03,8.017898064616e+07
8.67600000e+04,5.938430077278e+07,-5.460992630787e+07,1.749813330653e+03,-2.182043019622e+03,8.067675491415e+07
8.69400000e+04,5.969918904957e+07,-5.500262216458e+07,1.748947195170e+03,-2.181245771881e+03,8.117438739767e+07
8.71200000e+04,6.001392244103e+07,-5.539517532169e+07,1.748092345356e+03,-2.180457443286e+03,8.167187939729e+07
8.73000000e+04,6.032850295865e+07,-5.578758737111e+07,1.747248560810e+03,-2.179677884162e+03,8.216923219737e+07
8.74800000e+04,6.064293257478e+07,-5.617985987814e+07,1.746415626840e+03,-2.178906948155e+03,8.266644706627e+07
8.76600000e+04,6.095721322362e+07,-5.657199438201e+07,1.745593334282e+03,-2.178144492145e+03,8.316352525651e+07
8.78400000e+04,6.127134680219e+07,-5.696399239647e+07,1.744781479318e+03,-2.177390376154e+03,8.366046800504e+07
8.80200000e+04,6.158533517131e+07,-5.735585541035e+07,1.743979863312e+03,-2.176644463263e+03,8.415727653341e+07
8.82000000e+04,6.189918015649e+07,-5.774758488813e+07,1.743188292642e+03,-2.175906619529e+03,8.465395204801e+07
8.83800000e+04,6.221288354883e+07,-5.813918227040e+07,1.742406578546e+03,-2.175176713904e+03,8.515049574022e+07
8.85600000e+04,6.252644710588e+07,-5.853064897444e+07,1.741634536969e+03,-2.174454618161e+03,8.564690878668e+07
8.87400000e+04,6.283987255248e+07,-5.892198639471e+07,1.740871988420e+03,-2.173740206815e+03,8.614319234946e+07
8.89200000e+04,6.315316158154e+07,-5.931319590330e+07,1.740118757825e+03,-2.173033357055e+03,8.663934757626e+07
8.91000000e+04,6.346631585487e+07,-5.970427885043e+07,1.739374674399e+03,-2.172333948668e+03,8.713537560062e+07
8.92800000e+04,6.377933700389e+07,-6.009523656493e+07,1.738639571513e+03,-2.171641863976e+03,8.763127754210e+07
8.94600000e+04,6.409222663041e+07,-6.048607035466e+07,1.737913286565e+03,-2.170956987769e+03,8.812705450651e+07
8.96400000e+04,6.440498630732e+07,-6.087678150694e+07,1.737195660866e+03,-2.170279207238e+03,8.862270758605e+07
8.98200000e+04,6.471761757929e+07,-6.126737128904e+07,1.736486539517e+03,-2.169608411917e+03,8.911823785956e+07
9.00000000e+04,6.503012196343e+07,-6.165784094852e+07,1.735785771299e+03,-2.168944493620e+03,8.961364639267e+07
9.01800000e+04,6.534250094997e+07,-6.204819171367e+07,1.735093208564e+03,-2.168287346386e+03,9.010893423799e+07
9.03600000e+04,6.565475600288e+07,-6.243842479390e+07,1.734408707131e+03,-2.167636866416e+03,9.060410243531e+07
9.05400000e+04,6.596688856044e+07,-6.282854138015e+07,1.733732126183e+03,-2.166992952027e+03,9.109915201179e+07
9.07200000e+04,6.627890003594e+07,-6.321854264523e+07,1.733063328172e+03,-2.166355503592e+03,9.159408398211e+07
9.09000000e+04,6.659079181816e+07,-6.360842974418e+07,1.732402178722e+03,-2.165724423492e+03,9.208889934866e+07
9.10800000e+04,6.690256527197e+07,-6.399820381467e+07,1.731748546540e+03,-2.165099616062e+03,9.258359910174e+07
9.12600000e+04,6.721422173889e+07,-6.438786597731e+07,1.731102303328e+03,-2.164480987548e+03,9.307818421969e+07
9.14400000e+04,6.752576253762e+07,-6.477741733602e+07,1.730463323695e+03,-2.163868446056e+03,9.357265566911e+07
9.16200000e+04,6.783718896451e+07,-6.516685897832e+07,1.729831485082e+03,-2.163261901506e+03,9.406701440498e+07
9.18000000e+04,6.814850229414e+07,-6.555619197568e+07,1.729206667673e+03,-2.162661265591e+03,9.456126137087e+07
9.19800000e+04,6.845970377974e+07,-6.594541738385e+07,1.728588754328e+03,-2.162066451729e+03,9.505539749906e+07
9.21600000e+04,6.877079465368e+07,-6.633453624312e+07,1.727977630503e+03,-2.161477375025e+03,9.554942371076e+07
9.23400000e+04,6.908177612797e+07,-6.672354957867e+07,1.727373184179e+03,-2.160893952230e+03,9.604334091621e+07
9.25200000e+04,6.939264939466e+07,-6.711245840084e+07,1.726775305794e+03,-2.160316101699e+03,9.653715001487e+07
9.27000000e+04,6.970341562629e+07,-6.750126370539e+07,1.726183888176e+03,-2.159743743353e+03,9.703085189559e+07
9.28800000e+04,7.001407597634e+07,-6.788996647383e+07,1.725598826479e+03,-2.159176798645e+03,9.752444743670e+07
9.30600000e+04,7.032463157960e+07,-6.827856767366e+07,1.725020018117e+03,-2.158615190520e+03,9.801793750623e+07
9.32400000e+04,7.063508355261e+07,-6.866706825863e+07,1.724447362707e+03,-2.158058843381e+03,9.851132296204e+07
9.34200000e+04,7.094543299402e+07,-6.905546916903e+07,1.723880762007e+03,-2.157507683057e+03,9.900460465194e+07
9.36000000e+04,7.125568098500e+07,-6.944377133192e+07,1.723320119862e+03,-2.156961636765e+03,9.949778341385e+07
9.37800000e+04,7.156582858959e+07,-6.983197566137e+07,1.722765342148e+03,-2.156420633082e+03,9.999086007595e+07
9.39600000e+04,7.187587685506e+07,-7.022008305871e+07,1.722216336716e+03,-2.155884601910e+03,1.004838354568e+08
9.41400000e+04,7.218582681228e+07,-7.060809441281e+07,1.721673013346e+03,-2.155353474450e+03,1.009767103655e+08
9.43200000e+04,7.249567947603e+07,-7.099601060021e+07,1.721135283690e+03,-2.154827183167e+03,1.014694856019e+08
9.45000000e+04,7.280543584537e+07,-7.138383248546e+07,1.720603061230e+03,-2.154305661765e+03,1.019621619565e+08
9.46800000e+04,7.311509690395e+07,-7.177156092125e+07,1.720076261226e+03,-2.153788845155e+03,1.024547402108e+08
9.48600000e+04,7.342466362030e+07,-7.215919674868e+07,1.719554800673e+03,-2.153276669432e+03,1.029472211373e+08
9.50400000e+04,7.373413694819e+07,-7.254674079744e+07,1.719038598257e+03,-2.152769071846e+03,1.034396054999e+08
9.52200000e+04,7.404351782689e+07,-7.293419388604e+07,1.718527574309e+03,-2.152265990776e+03,1.039318940535e+08
9.54000000e+04,7.435280718147e+07,-7.332155682198e+07,1.718021650770e+03,-2.151767365705e+03,1.044240875447e+08
9.55800000e+04,7.466200592310e+07,-7.370883040198e+07,1.717520751142e+03,-2.151273137193e+03,1.049161867115e+08
9.57600000e+04,7.497111494932e+07,-7.409601541215e+07,1.717024800457e+03,-2.150783246861e+03,1.054081922837e+08
9.59400000e+04,7.528013514429e+07,-7.448311262819e+07,1.716533725233e+03,-2.150297637356e+03,1.059001049828e+08
9.61200000e+04,7.558906737909e+07,-7.487012281555e+07,1.716047453441e+03,-2.149816252338e+03,1.063919255222e+08
9.63000000e+04,7.589791251198e+07,-7.525704672965e+07,1.715565914469e+03,-2.149339036454e+03,1.068836546074e+08
9.64800000e+04,7.620667138859e+07,-7.564388511603e+07,1.715089039084e+03,-2.148865935317e+03,1.073752929359e+08
9.66600000e+04,7.651534484226e+07,-7.603063871051e+07,1.714616759403e+03,-2.148396895484e+03,1.078668411978e+08
9.68400000e+04,7.682393369420e+07,-7.641730823940e+07,1.714149008856e+03,-2.147931864435e+03,1.083583000750e+08
9.70200000e+04,7.713243875374e+07,-7.680389441960e+07,1.713685722158e+03,-2.147470790559e+03,1.088496702424e+08
9.72000000e+04,7.744086081862e+07,-7.719039795884e+07,1.713226835276e+03,-2.147013623126e+03,1.093409523672e+08
9.73800000e+04,7.774920067512e+07,-7.757681955578e+07,1.712772285399e+03,-2.146560312274e+03,1.098321471093e+08
9.75600000e+04,7.805745909834e+07,-7.796315990016e+07,1.712322010911e+03,-2.146110808988e+03,1.103232551213e+08
9.77400000e+04,7.836563685239e+07,-7.834941967302e+07,1.711875951360e+03,-2.145665065085e+03,1.108142770488e+08
9.79200000e+04,7.867373469060e+07,-7.873559954676e+07,1.711434047432e+03,-2.145223033192e+03,1.113052135304e+08
9.81000000e+04,7.898175335574e+07,-7.912170018533e+07,1.710996240924e+03,-2.144784666733e+03,1.117960651977e+08
9.82800000e+04,7.928969358019e+07,-7.950772224439e+07,1.710562474719e+03,-2.144349919909e+03,1.122868326755e+08
9.84600000e+04,7.959755608613e+07,-7.989366637141e+07,1.710132692760e+03,-2.143918747685e+03,1.127775165817e+08
9.86400000e+04,7.990534158576e+07,-8.027953320581e+07,1.709706840023e+03,-2.143491105773e+03,1.132681175278e+08
9.88200000e+04,8.021305078147e+07,-8.066532337912e+07,1.709284862501e+03,-2.143066950615e+03,1.137586361186e+08
9.90000000e+04,8.052068436601e+07,-8.105103751508e+07,1.708866707169e+03,-2.142646239371e+03,1.142490729525e+08
9.91800000e+04,8.082824302267e+07,-8.143667622981e+07,1.708452321974e+03,-2.142228929900e+03,1.147394286215e+08
9.93600000e+04,8.113572742547e+07,-8.182224013188e+07,1.708041655803e+03,-2.141814980751e+03,1.152297037113e+08
9.95400000e+04,8.144313823930e+07,-8.220772982247e+07,1.707634658467e+03,-2.141404351145e+03,1.157198988014e+08
9.97200000e+04,8.175047612010e+07,-8.259314589547e+07,1.707231280678e+03,-2.140997000963e+03,1.162100144651e+08
9.99000000e+04,8.205774171501e+07,-8.297848893762e+07,1.706831474033e+03,-2.140592890731e+03,1.167000512698e+08
1.00080000e+05,8.236493566256e+07,-8.336375952860e+07,1.706435190987e+03,-2.140191981611e+03,1.171900097769e+08
1.00260000e+05,8.267205859277e+07,-8.374895824117e+07,1.706042384840e+03,-2.139794235384e+03,1.176798905419e+08
1.00440000e+05,8.297911112735e+07,-8.413408564125e+07,1.705653009717e+03,-2.139399614440e+03,1.181696941145e+08
1.00620000e+05,8.328609387982e+07,-8.451914228805e+07,1.705267020548e+03,-2.139008081766e+03,1.186594210387e+08
1.00800000e+05,8.359300745564e+07,-8.490412873418e+07,1.704884373051e+03,-2.138619600931e+03,1.191490718529e+08
1.00980000e+05,8.389985245239e+07,-8.528904552573e+07,1.704505023716e+03,-2.138234136079e+03,1.196386470898e+08
1.01160000e+05,8.420662945988e+07,-8.567389320240e+07,1.704128929789e+03,-2.137851651917e+03,1.201281472767e+08
1.01340000e+05,8.451333906029e+07,-8.605867229756e+07,1.703756049253e+03,-2.137472113701e+03,1.206175729355e+08
1.01520000e+05,8.481998182830e+07,-8.644338333841e+07,1.703386340813e+03,-2.137095487226e+03,1.211069245828e+08
1.01700000e+05,8.512655833124e+07,-8.682802684602e+07,1.703019763881e+03,-2.136721738820e+03,1.215962027298e+08
1.01880000e+05,8.543306912916e+07,-8.721260333545e+07,1.702656278563e+03,-2.136350835328e+03,1.220854078824e+08
1.02060000e+05,8.573951477502e+07,-8.759711331584e+07,1.702295845638e+03,-2.135982744105e+03,1.225745405417e+08
1.02240000e+05,8.604589581478e+07,-8.798155729050e+07,1.701938426551e+03,-2.135617433006e+03,1.230636012034e+08
1.02420000e+05,8.635221278749e+07,-8.836593575700e+07,1.701583983396e+03,-2.135254870376e+03,1.235525903584e+08
1.02600000e+05,8.665846622547e+07,-8.875024920724e+07,1.701232478900e+03,-2.134895025039e+03,1.240415084925e+08
1.02780000e+05,8.696465665437e+07,-8.913449812757e+07,1.700883876414e+03,-2.134537866294e+03,1.245303560868e+08
1.02960000e+05,8.727078459329e+07,-8.951868299884e+07,1.700538139897e+03,-2.134183363901e+03,1.250191336175e+08
1.03140000e+05,8.757685055490e+07,-8.990280429652e+07,1.700195233905e+03,-2.133831488074e+03,1.255078415559e+08
1.03320000e+05,8.788285504557e+07,-9.028686249073e+07,1.699855123576e+03,-2.133482209473e+03,1.259964803689e+08
1.03500000e+05,8.818879856541e+07,-9.067085804637e+07,1.699517774624e+03,-2.133135499196e+03,1.264850505186e+08
1.03680000e+05,8.849468160843e+07,-9.105479142318e+07,1.699183153320e+03,-2.132791328768e+03,1.269735524625e+08
1.03860000e+05,8.880050466261e+07,-9.143866307578e+07,1.698851226485e+03,-2.132449670137e+03,1.274619866538e+08
1.04040000e+05,8.910626821000e+07,-9.182247345381e+07,1.698521961478e+03,-2.132110495664e+03,1.279503535409e+08
1.04220000e+05,8.941197272685e+07,-9.220622300197e+07,1.698195326185e+03,-2.131773778116e+03,1.284386535681e+08
1.04400000e+05,8.971761868364e+07,-9.258991216008e+07,1.697871289009e+03,-2.131439490659e+03,1.289268871753e+08
1.04580000e+05,9.002320654523e+07,-9.297354136316e+07,1.697549818857e+03,-2.131107606848e+03,1.294150547981e+08
1.04760000e+05,9.032873677093e+07,-9.335711104153e+07,1.697230885134e+03,-2.130778100624e+03,1.299031568677e+08
1.04940000e+05,9.063420981458e+07,-9.374062162083e+07,1.696914457729e+03,-2.130450946304e+03,1.303911938114e+08
1.05120000e+05,9.093962612463e+07,-9.412407352212e+07,1.696600507010e+03,-2.130126118577e+03,1.308791660522e+08
1.05300000e+05,9.124498614426e+07,-9.450746716194e+07,1.696289003810e+03,-2.129803592493e+03,1.313670740091e+08
1.05480000e+05,9.155029031144e+07,-9.489080295236e+07,1.695979919419e+03,-2.129483343461e+03,1.318549180971e+08
1.05660000e+05,9.185553905899e+07,-9.527408130107e+07,1.695673225579e+03,-2.129165347239e+03,1.323426987271e+08
1.05840000e+05,9.216073281472e+07,-9.565730261142e+07,1.695368894469e+03,-2.128849579932e+03,1.328304163062e+08
1.06020000e+05,9.246587200143e+07,-9.604046728249e+07,1.695066898701e+03,-2.128536017981e+03,1.333180712375e+08
1.06200000e+05,9.277095703705e+07,-9.642357570913e+07,1.694767211310e+03,-2.128224638160e+03,1.338056639206e+08
1.06380000e+05,9.307598833470e+07,-9.680662828209e+07,1.694469805746e+03,-2.127915417571e+03,1.342931947509e+08
1.06560000e+05,9.338096630276e+07,-9.718962538797e+07,1.694174655866e+03,-2.127608333634e+03,1.347806641203e+08
1.06740000e+05,9.368589134490e+07,-9.757256740936e+07,1.693881735927e+03,-2.127303364086e+03,1.352680724171e+08
1.06920000e+05,9.399076386025e+07,-9.795545472489e+07,1.693591020576e+03,-2.127000486974e+03,1.357554200256e+08
1.07100000e+05,9.429558424338e+07,-9.833828770922e+07,1.693302484846e+03,-2.126699680649e+03,1.362427073269e+08
1.07280000e+05,9.460035288439e+07,-9.872106673319e+07,1.693016104146e+03,-2.126400923759e+03,1.367299346984e+08
1.07460000e+05,9.490507016900e+07,-9.910379216378e+07,1.692731854255e+03,-2.126104195249e+03,1.372171025139e+08
1.07640000e+05,9.520973647862e+07,-9.948646436423e+07,1.692449711315e+03,-2.125809474351e+03,1.377042111439e+08
1.07820000e+05,9.551435219036e+07,-9.986908369407e+07,1.692169651824e+03,-2.125516740581e+03,1.381912609554e+08
1.08000000e+05,9.581891767717e+07,-1.002516505091e+08,1.691891652630e+03,-2.125225973735e+03,1.386782523119e+08
1.08180000e+05,9.612343330784e+07,-1.006341651617e+08,1.691615690923e+03,-2.124937153882e+03,1.391651855738e+08
1.08360000e+05,9.642789944708e+07,-1.010166280005e+08,1.691341744231e+03,-2.124650261361e+03,1.396520610980e+08
1.08540000e+05,9.673231645560e+07,-1.013990393706e+08,1.691069790412e+03,-2.124365276778e+03,1.401388792383e+08
1.08720000e+05,9.703668469016e+07,-1.017813996137e+08,1.690799807648e+03,-2.124082180996e+03,1.406256403451e+08
1.08900000e+05,9.734100450360e+07,-1.021637090682e+08,1.690531774440e+03,-2.123800955138e+03,1.411123447657e+08
1.09080000e+05,9.764527624493e+07,-1.025459680689e+08,1.690265669601e+03,-2.123521580576e+03,1.415989928443e+08
1.09260000e+05,9.794950025937e+07,-1.029281769475e+08,1.690001472252e+03,-2.123244038931e+03,1.420855849220e+08
1.09440000e+05,9.825367688841e+07,-1.033103360321e+08,1.689739161814e+03,-2.122968312068e+03,1.425721213368e+08
1.09620000e+05,9.855780646988e+07,-1.036924456479e+08,1.689478718006e+03,-2.122694382092e+03,1.430586024235e+08
1.09800000e+05,9.886188933795e+07,-1.040745061167e+08,1.689220120836e+03,-2.122422231341e+03,1.435450285141e+08
1.09980000e+05,9.916592582325e+07,-1.044565177572e+08,1.688963350599e+03,-2.122151842388e+03,1.440313999377e+08
1.10160000e+05,9.946991625288e+07,-1.048384808849e+08,1.688708387868e+03,-2.121883198033e+03,1.445177170202e+08
1.10340000e+05,9.977386095044e+07,-1.052203958124e+08,1.688455213495e+03,-2.121616281299e+03,1.450039800849e+08
1.10520000e+05,1.000777602362e+08,-1.056022628491e+08,1.688203808599e+03,-2.121351075431e+03,1.454901894520e+08
1.10700000e+05,1.003816144268e+08,-1.059840823015e+08,1.687954154567e+03,-2.121087563891e+03,1.459763454390e+08
1.10880000e+05,1.006854238360e+08,-1.063658544730e+08,1.687706233047e+03,-2.120825730353e+03,1.464624483606e+08
1.11060000e+05,1.009891887738e+08,-1.067475796644e+08,1.687460025942e+03,-2.120565558703e+03,1.469484985287e+08
1.11240000e+05,1.012929095474e+08,-1.071292581732e+08,1.687215515409e+03,-2.120307033032e+03,1.474344962524e+08
1.11420000e+05,1.015965864604e+08,-1.075108902943e+08,1.686972683852e+03,-2.120050137637e+03,1.479204418383e+08
1.11600000e+05,1.019002198135e+08,-1.078924763199e+08,1.686731513917e+03,-2.119794857011e+03,1.484063355901e+08
1.11780000e+05,1.022038099043e+08,-1.082740165391e+08,1.686491988492e+03,-2.119541175849e+03,1.488921778091e+08
1.11960000e+05,1.025073570273e+08,-1.086555112385e+08,1.686254090697e+03,-2.119289079035e+03,1.493779687938e+08
1.12140000e+05,1.028108614738e+08,-1.090369607019e+08,1.686017803886e+03,-2.119038551646e+03,1.498637088401e+08
1.12320000e+05,1.031143235326e+08,-1.094183652106e+08,1.685783111638e+03,-2.118789578948e+03,1.503493982416e+08
1.12500000e+05,1.034177434890e+08,-1.097997250430e+08,1.685549997756e+03,-2.118542146390e+03,1.508350372891e+08
1.12680000e+05,1.037211216257e+08,-1.101810404751e+08,1.685318446262e+03,-2.118296239603e+03,1.513206262711e+08
1.12860000e+05,1.040244582227e+08,-1.105623117802e+08,1.685088441394e+03,-2.118051844397e+03,1.518061654735e+08
1.13040000e+05,1.043277535567e+08,-1.109435392292e+08,1.684859967604e+03,-2.117808946760e+03,1.522916551799e+08
1.13220000e+05,1.046310079022e+08,-1.113247230903e+08,1.684633009548e+03,-2.117567532851e+03,1.527770956713e+08
1.13400000e+05,1.049342215304e+08,-1.117058636294e+08,1.684407552092e+03,-2.117327589002e+03,1.532624872265e+08
1.13580000e+05,1.052373947103e+08,-1.120869611100e+08,1.684183580300e+03,-2.117089101712e+03,1.537478301219e+08
1.13760000e+05,1.055405277078e+08,-1.124680157929e+08,1.683961079436e+03,-2.116852057645e+03,1.542331246316e+08
1.13940000e+05,1.058436207865e+08,-1.128490279368e+08,1.683740034959e+03,-2.116616443631e+03,1.547183710272e+08
1.14120000e+05,1.061466742071e+08,-1.132299977979e+08,1.683520432520e+03,-2.116382246657e+03,1.552035695784e+08
1.14300000e+05,1.064496882281e+08,-1.136109256301e+08,1.683302257957e+03,-2.116149453870e+03,1.556887205521e+08
1.14480000e+05,1.067526631051e+08,-1.139918116850e+08,1.683085497294e+03,-2.115918052572e+03,1.561738242136e+08
1.14660000e+05,1.070555990913e+08,-1.143726562120e+08,1.682870136740e+03,-2.115688030221e+03,1.566588808255e+08
1.14840000e+05,1.073584964377e+08,-1.147534594581e+08,1.682656162679e+03,-2.115459374422e+03,1.571438906485e+08
1.15020000e+05,1.076613553925e+08,-1.151342216682e+08,1.682443561677e+03,-2.115232072931e+03,1.576288539410e+08
1.15200000e+05,1.079641762017e+08,-1.155149430851e+08,1.682232320468e+03,-2.115006113652e+03,1.581137709594e+08
1.15380000e+05,1.082669591089e+08,-1.158956239492e+08,1.682022425961e+03,-2.114781484629e+03,1.585986419578e+08
1.15560000e+05,1.085697043553e+08,-1.162762644989e+08,1.681813865233e+03,-2.114558174053e+03,1.590834671884e+08
1.15740000e+05,1.088724121798e+08,-1.166568649705e+08,1.681606625523e+03,-2.114336170253e+03,1.595682469012e+08
1.15920000e+05,1.091750828192e+08,-1.170374255981e+08,1.681400694237e+03,-2.114115461695e+03,1.600529813443e+08
1.16100000e+05,1.094777165077e+08,-1.174179466139e+08,1.681196058939e+03,-2.113896036983e+03,1.605376707637e+08
1.16280000e+05,1.097803134776e+08,-1.177984282480e+08,1.680992707351e+03,-2.113677884853e+03,1.610223154034e+08
1.16460000e+05,1.100828739589e+08,-1.181788707284e+08,1.680790627351e+03,-2.113460994175e+03,1.615069155055e+08
1.16640000e+05,1.103853981792e+08,-1.185592742811e+08,1.680589806967e+03,-2.113245353948e+03,1.619914713099e+08
1.16820000e+05,1.106878863644e+08,-1.189396391304e+08,1.680390234381e+03,-2.113030953299e+03,1.624759830549e+08
1.17000000e+05,1.109903387380e+08,-1.193199654983e+08,1.680191897922e+03,-2.112817781482e+03,1.629604509766e+08
1.17180000e+05,1.112927555214e+08,-1.197002536050e+08,1.679994786062e+03,-2.112605827875e+03,1.634448753095e+08
1.17360000e+05,1.115951369340e+08,-1.200805036690e+08,1.679798887421e+03,-2.112395081978e+03,1.639292562860e+08
1.17540000e+05,1.118974831931e+08,-1.204607159066e+08,1.679604190755e+03,-2.112185533414e+03,1.644135941366e+08
1.17720000e+05,1.121997945143e+08,-1.208408905324e+08,1.679410684963e+03,-2.111977171923e+03,1.648978890903e+08
1.17900000e+05,1.125020711107e+08,-1.212210277593e+08,1.679218359079e+03,-2.111769987364e+03,1.653821413739e+08
1.18080000e+05,1.128043131939e+08,-1.216011277981e+08,1.679027202272e+03,-2.111563969710e+03,1.658663512126e+08
1.18260000e+05,1.131065209732e+08,-1.219811908580e+08,1.678837203844e+03,-2.111359109051e+03,1.663505188298e+08
1.18440000e+05,1.134086946563e+08,-1.223612171464e+08,1.678648353227e+03,-2.111155395585e+03,1.668346444472e+08
1.18620000e+05,1.137108344488e+08,-1.227412068689e+08,1.678460639983e+03,-2.110952819626e+03,1.673187282845e+08
1.18800000e+05,1.140129405545e+08,-1.231211602294e+08,1.678274053799e+03,-2.110751371594e+03,1.678027705602e+08
1.18980000e+05,1.143150131754e+08,-1.235010774300e+08,1.678088584488e+03,-2.110551042018e+03,1.682867714905e+08
1.19160000e+05,1.146170525115e+08,-1.238809586712e+08,1.677904221985e+03,-2.110351821533e+03,1.687707312902e+08
1.19340000e+05,1.149190587613e+08,-1.242608041519e+08,1.677720956346e+03,-2.110153700879e+03,1.692546501726e+08
1.19520000e+05,1.152210321212e+08,-1.246406140692e+08,1.677538777747e+03,-2.109956670898e+03,1.697385283490e+08
